410	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-constraints-OneLabelL2RangeGEConstraints.java-src.txt	4.2135959868260385E-5	0.04358123205933029	1.2638269976288641E-5	5.7737643331133516E-5	0.011532979020896823	3.660124886810844E-5	4.120147735522347E-5	5.552912231549467E-4	2.507884241512654E-5	2.343415321704575E-5	5.77309934226572E-5	5.545557063193535E-5	1.833943316281415E-4	1.0032593265996508E-5	3.669484985376111E-5	2.8313476970946366E-5	3.4780992010313666E-5	2.7078644776566866E-5	1.7145609573056927E-5	1.4530592600435384E-5	9.523375275235683E-6	2.4727605763926717E-5	7.609761597340106E-5	8.843580392931682E-6	1.1344173373008705E-4	3.198690162044876E-5	0.052580655593212206	3.245750168582728E-5	5.8348143859491036E-5	2.816454447488401E-5	7.181458551389683E-5	4.4828328881105026E-5	2.064293020117432E-5	2.0515570264905257E-5	0.8888516032766206	6.486816804402243E-5	2.4575041680332784E-5	1.1821876321017823E-4	6.5628316550908E-5	1.3024988370706462E-4	1.2539250576220007E-5	1.1997879357767272E-5	1.766181426903441E-4	3.6158609168643204E-5	5.394504951029491E-5	3.214420602547506E-5	1.4003555234403842E-5	1.007103515864155E-5	5.9195584870085046E-5	3.746036681121689E-5	1.327080912221387E-5	3.316160509048626E-5	9.685864853489313E-5	2.870730189800782E-5	1.6645230574239162E-4	1.2646510056999096E-5	3.0115043764562597E-5	2.240976606984014E-5	3.362137677203187E-5	2.36972001875363E-5	2.4483434999801797E-5	3.608245788579281E-5	9.896592015611919E-5	3.768365364388657E-5	1.716293738788695E-5	1.9672154474992084E-5	7.500367477616047E-6	6.209981981948548E-5	1.0742164474139538E-5	2.985382922847614E-5
411	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-FeatureCountTool.java-src.txt	6.17469346614179E-5	2.4612341177985105E-4	1.8520390490666958E-5	8.460997450676897E-5	0.2111052603559358	5.36362510656315E-5	6.0377524047416615E-5	8.137356068642684E-4	3.675107079160855E-5	3.4340908147402785E-5	8.460022958899623E-5	8.126577647993967E-5	2.687499667201667E-4	1.4701976241122789E-5	5.377341594720558E-5	0.09379542963584668	5.096880782672916E-5	3.968162384258152E-5	2.5125542110533534E-5	2.1293440441275235E-5	1.3955757332090368E-5	3.623636110847475E-5	1.1151507017023507E-4	1.295957140652872E-5	0.10061688828989718	4.6874288150887095E-5	4.0650901973961495E-5	4.75639155280594E-5	8.550461500749834E-5	0.04691824215570994	1.052386259462818E-4	0.17083179458932082	3.025059038259297E-5	3.0063954414458493E-5	3.203155450687519E-5	9.505919756766409E-5	3.6012790445060256E-5	0.16424263260756258	9.617313540922241E-5	1.9087095877399408E-4	1.8375285348993033E-5	1.7581948414035644E-5	0.0672259188966921	5.298759740526912E-5	7.905222659774319E-5	4.710480538247456E-5	2.052110863950254E-5	1.4758309810853631E-5	8.674647314658325E-5	5.489522083077808E-5	1.944732685182613E-5	4.859572368095992E-5	0.04701890796155083	4.2068292739596945E-5	2.439227604889529E-4	1.8532465680761688E-5	4.4131227708352155E-5	3.283974936416246E-5	4.9269482913414286E-5	3.4726382790689573E-5	0.003384233493152136	5.287600369051224E-5	0.09055061028853602	5.522243011972548E-5	2.5150934660115405E-5	2.8827994919646896E-5	1.0991198539797314E-5	9.100240101016365E-5	1.5741797029917364E-5	4.374843835354046E-5
412	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-optimize-GradientAscent.java-src.txt	7.892425107598102E-5	3.145922312339119E-4	2.3672558923381623E-5	1.0814753652341461E-4	2.031027135786074E-4	6.855726473047638E-5	7.717388552798753E-5	0.04383841160646213	4.697481347653769E-5	4.389417015864188E-5	1.0813508067696283E-4	1.0387301947791995E-4	3.435132442831602E-4	1.879190393061753E-5	6.873258736975428E-5	5.303356022446381E-5	6.514776819315917E-5	5.072061407465213E-5	3.2115190896932966E-5	2.7217040795204773E-5	1.7838095148739332E-5	4.6316917234632846E-5	1.4253733315073636E-4	1.6564781282415326E-5	2.124860547475554E-4	5.9914198288779354E-5	5.195953469513261E-5	6.079567239859985E-5	1.0929105614733572E-4	5.275459694109852E-5	1.345148513463853E-4	8.396728815460244E-5	3.8665971090614134E-5	3.842741505395215E-5	4.0942379797749405E-5	1.2150361822899476E-4	4.603115167769784E-5	2.2143383890300974E-4	1.2292744129603877E-4	2.4396915500332964E-4	2.3487087131191677E-5	2.2473052608089275E-5	3.308208637431869E-4	6.772816277371507E-5	1.0104368442461494E-4	6.02088428725617E-5	2.622985480174103E-5	1.8863908878325827E-5	1.1087838552825688E-4	7.01664660031605E-5	2.485735876001699E-5	6.21145182031455E-5	1.8142452004769565E-4	5.377122794392619E-5	0.02171093124593762	2.3687993298222295E-5	5.6408048675517765E-5	4.1975405553353646E-5	6.29757098253462E-5	4.438687959753165E-5	0.9287690504152629	6.758552491792079E-5	1.8537161974683446E-4	7.058470130855478E-5	3.2147647373835795E-5	3.6847625255103967E-5	1.4048828787009447E-5	1.1631826559855235E-4	2.0120991398017375E-5	5.5918771542749444E-5
413	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestLogTableFactor.java-src.txt	1.6167018657508064E-5	9.411317173588671E-4	4.849139479534968E-6	2.2153181270663657E-5	4.160401036501122E-5	1.4043422178796448E-5	1.5808469896055424E-5	2.1305800539882507E-4	9.622424990476303E-6	8.991379179859722E-6	2.2150629787447337E-5	2.127757971747541E-5	7.036601492842163E-5	3.849375284713355E-6	1.4079335657120881E-5	1.0863512113628589E-5	1.3345013345262499E-5	1.038972309380225E-5	6.578546940157895E-6	5.575199008409017E-6	3.6539949781270476E-6	9.487660064961325E-6	2.9197663494087883E-5	3.3931665413274897E-6	4.3526114783868516E-5	1.2272957277121601E-5	1.0643506341833285E-5	1.2453520389033285E-5	0.08856807205876864	1.0806368655877123E-5	0.08944992890382285	1.7200045558987143E-5	7.920423285750589E-6	7.871556938043819E-6	8.386727894772974E-6	2.4889070673243365E-5	9.429123214403267E-6	4.535899873794394E-5	2.5180729748572825E-5	4.997518287500938E-5	4.811147026215524E-6	4.603429945206148E-6	0.0018211459733349369	1.3873587094887544E-5	2.0698012449221098E-5	1.2333312927234225E-5	5.372981639765325E-6	3.864124937920862E-6	2.271257443829244E-5	1.4373054536968895E-5	5.091836506154278E-6	1.2723675689055568E-5	3.716340111630364E-5	1.1014617605552845E-5	6.386558039584499E-5	4.852301091113339E-6	1.1554749813118621E-5	8.598335181973735E-6	1.290008409121329E-5	9.092306874233314E-6	9.393974924962912E-6	1.3844368840112178E-5	3.797193377399827E-5	1.4458726784641265E-5	6.5851953968805304E-6	7.547949291411461E-6	2.8777932513678266E-6	0.8179755473446353	4.121628509672402E-6	1.1454525199944372E-5
414	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-ConfidencePredictingClassifier.java-src.txt	0.11456884978963355	0.003512158679689632	1.809624200092733E-5	8.267226196652642E-5	1.552597616446646E-4	5.2407889552614405E-5	5.8994775900079495E-5	0.03351181880819989	3.5909408668964315E-5	3.3554442854765016E-5	8.26627402239701E-5	7.940465177099499E-5	2.6259513469546525E-4	1.4365275941957795E-5	5.254191312475475E-5	4.0540954744218114E-5	4.980153530758705E-5	3.8772847063186474E-5	2.455012439752999E-5	2.080578438407283E-5	1.3636146717046274E-5	3.5406486714327146E-5	1.0896118510934776E-4	1.2662775146076112E-5	1.624327594232373E-4	4.5800787106897884E-5	3.9719927074296275E-5	4.64746208424265E-5	8.354641367586472E-5	4.0327704157262544E-5	1.0282848214937412E-4	6.418792203771715E-5	2.955780033418796E-5	2.9375438647638163E-5	3.129797734634231E-5	9.288218002019371E-5	3.518803619993354E-5	1.6927280016294937E-4	9.397060678770644E-5	1.8649968868981627E-4	1.795446001416882E-5	1.717929184638653E-5	0.026426267882385588	5.1774091165986424E-5	0.3108860735579729	4.602602510122056E-5	2.005114029614531E-5	1.4420319376983592E-5	8.475983114819213E-5	5.363802676561885E-5	1.9001949940479058E-5	0.4155498157859541	1.3868809157097252E-4	4.110485717702518E-5	2.3833651377743533E-4	0.09162492161261274	4.312054742100693E-5	3.2087663164724245E-5	4.814112782940523E-5	3.393108947210573E-5	3.505686819490591E-5	5.166505313738542E-5	1.417054109739397E-4	5.3957742404483354E-5	2.4574935414472947E-5	2.816778473058249E-5	1.07394813709054E-5	8.891829101417886E-5	1.538128306346553E-5	4.274652459446112E-5
415	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-examples-SimpleGraphExample.java-src.txt	1.814090409594407E-4	7.230968198417611E-4	5.441187154518883E-5	2.4857937345457246E-4	4.6683583289354854E-4	1.575803061290388E-4	1.7738578915709857E-4	0.11060078507009832	1.0797259075443674E-4	1.0089166768936297E-4	0.010085830321948713	2.387543066694414E-4	7.895723729108517E-4	4.319358401733046E-5	1.579832888804274E-4	1.2189874680879428E-4	1.4974350706465744E-4	0.4821432817390948	7.38174376242512E-5	6.255893722271473E-5	4.100123459341716E-5	1.0646040248951574E-4	3.276250398993092E-4	3.807449605385446E-5	4.884036387231579E-4	1.3771403723498844E-4	1.1943007667780557E-4	1.3974012390306678E-4	2.51207777214706E-4	1.2125754387042906E-4	3.091851977671259E-4	1.9300056710613644E-4	8.887454283932312E-5	8.832621680219326E-5	9.41069158395505E-5	2.7927860645524636E-4	1.0580356438315332E-4	5.089703076522096E-4	2.8255129353896313E-4	5.607682027952527E-4	5.3985560753670324E-5	5.165478120457234E-5	0.010597678249431168	1.5567459794957358E-4	2.322510209039691E-4	1.3839128397016989E-4	6.028986958024264E-5	4.3359088894855645E-5	2.5485628697886496E-4	1.6127908889363295E-4	5.7135158737182654E-5	1.427715185544481E-4	4.170080518938925E-4	0.35426565911811575	7.16631429416195E-4	5.44473477784059E-5	1.2965507905507778E-4	9.648134713355362E-5	1.4475098550073987E-4	1.0202417063442872E-4	1.054091677653342E-4	1.553467418562767E-4	4.2608054306397314E-4	1.6224041148602488E-4	7.389203951489437E-5	8.46950369250392E-5	3.2291526648776475E-5	0.019941919122072854	4.624851934487764E-5	1.2853046533738236E-4
416	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-DecisionTree.java-src.txt	0.005471618657983703	1.3324611981665798E-4	1.002655599694855E-5	4.580608857680503E-5	8.602452896702757E-5	2.9037555933118916E-5	0.2556276239970626	0.031256950437906134	1.9896268894847334E-5	1.8591456735186847E-5	4.5800812880065094E-5	4.3995608997673804E-5	0.0037709557654806865	7.959345572206467E-6	2.9111814160374463E-5	2.2462462255524087E-5	2.759345738579002E-5	2.1482809647452745E-5	1.360244834210734E-5	1.152782783169311E-5	7.555358103304778E-6	1.9617615728073483E-5	6.0371950371616767E-5	7.016043666546584E-6	0.039970059930079085	2.53767691992679E-5	2.200755676149424E-5	2.5750119184395445E-5	4.629042842278298E-5	2.2344306842296158E-5	0.0036824341106466985	3.556449977879157E-5	1.637704337630836E-5	1.6276002526954345E-5	1.7341220483139384E-5	5.146308161901265E-5	1.9496579199328043E-5	0.041786579829183206	0.1740741508120778	0.00916698382871493	9.947999077256605E-6	9.518502884570696E-6	1.4011978705030158E-4	2.8686388270022046E-5	0.20850675283027983	2.5501566456212237E-5	1.1109703383258805E-5	7.989843400624228E-6	4.6962744709962556E-5	0.0036551792333414904	1.052838015316457E-5	2.6308718757572834E-5	7.684269011074373E-5	2.2774902778759012E-5	1.3205473276631116E-4	1.0033093254881617E-5	2.389173306334242E-5	1.7778760447381512E-5	2.6673478057657195E-5	1.880014472685022E-5	1.9423903151596685E-5	2.862597374309934E-5	7.851449146889198E-5	2.9896280435449185E-5	1.3616195342766761E-5	1.5606879643668828E-5	5.950407346345764E-6	4.926681594780533E-5	8.522283020576895E-6	0.22117675043053792
417	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-Array2FeatureVector.java-src.txt	1.240529117260567E-4	0.061037701230350024	3.720846029473247E-5	1.6998598806866014E-4	3.192362633208095E-4	1.0775811228923941E-4	1.2130169217245554E-4	0.04872401441335086	7.383487724125326E-5	6.899273090011809E-5	1.699664100048928E-4	1.6326731442289083E-4	5.399331332110527E-4	2.953706076000871E-5	1.080336839113633E-4	8.335799802154974E-5	1.0239907539997045E-4	7.972251588978415E-5	5.047856504292036E-5	4.27796667460497E-5	2.8037866849280778E-5	7.280079781307654E-5	2.2403977188194114E-4	2.603647576219161E-5	3.3398497208722355E-4	9.417296521825777E-5	8.166984777159188E-5	9.555846369868166E-5	1.7178336893739632E-4	8.291952433197607E-5	2.1143005796598696E-4	1.3197954295811212E-4	6.077506258359632E-5	6.040010088862557E-5	6.435311526764161E-5	1.9097903902879233E-4	7.235163232939426E-5	0.07434532537231137	1.9321700004636965E-4	0.10128884678985813	3.69169362631384E-5	3.5323079704898864E-5	5.199832858415411E-4	1.0645493220894958E-4	1.5882017369205025E-4	0.04045678679512564	4.122801062977612E-5	2.9650237930525006E-5	1.7427832871068602E-4	0.04719946327669986	3.907072528354658E-5	9.763142175582022E-5	2.8516254083617537E-4	8.451746202960895E-5	0.10812245583004315	3.7232720000888105E-5	8.866200930112705E-5	6.597682219071835E-5	9.898504028031197E-5	6.976717018457002E-5	7.208193216143896E-5	1.0623073443586452E-4	0.511545275553835	1.109448312941294E-4	5.052958004032958E-5	5.7916991808837545E-5	2.2081908838027E-5	1.8282871662011365E-4	3.16261166334795E-5	8.789296490560338E-5
418	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-CharSequenceLexer.java-src.txt	7.85879081597212E-5	3.1325156766037944E-4	2.357167614787125E-5	1.0768665590275997E-4	2.0223717278406065E-4	6.826510167494044E-5	7.684500195464078E-5	0.06495954762446944	4.6774626011467554E-5	4.3707111136900274E-5	1.0767425313803736E-4	1.0343035510270426E-4	0.19637525759128244	1.871182051286025E-5	6.843967716075186E-5	5.280755285584951E-5	6.48701350190311E-5	5.050446353765263E-5	3.1978329072902274E-5	2.7101052885934547E-5	1.776207647436419E-5	0.02561566843694794	0.05554261918816791	1.649418895156926E-5	2.115805259861924E-4	5.965886845158627E-5	5.173810438456762E-5	6.053658607884705E-5	1.088253023131901E-4	5.252977840003694E-5	1.3394160400142738E-4	8.360945387447531E-5	3.8501192517497044E-5	3.826365310920934E-5	4.0767900100672075E-5	0.6010053850515381	4.583498571371334E-5	2.2049017834088993E-4	1.2240357475907203E-4	2.4292945813002937E-4	2.3386994760691408E-5	2.2377281638477052E-5	3.294110403675573E-4	6.743953301201737E-5	1.0061307751956755E-4	5.995225738051958E-5	2.611807387589359E-5	1.8783518604896595E-5	0.01715677180280698	6.986744518918498E-5	2.4751426851612667E-5	6.184981150134346E-5	1.8065136285808694E-4	5.354207693684067E-5	0.008833633674485376	2.358704474771154E-5	5.616766061565788E-5	4.179652352251357E-5	6.270733307666097E-5	4.4197720849441225E-5	4.566412981250936E-5	0.025636846406513855	1.8458164163076172E-4	7.028389814656351E-5	3.201064723355953E-5	3.66905957291143E-5	1.3988958417891739E-5	1.1582256466845372E-4	2.0035243952427643E-5	5.568046858215185E-5
419	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-util-PipedIterator.java-src.txt	2.766667147755319E-4	0.0011027941085636588	8.298348122881808E-5	3.791081097772464E-4	7.119707790916236E-4	2.4032553934173113E-4	2.705308581887722E-4	0.19868277409410381	1.6466887103224276E-4	1.5386976360280512E-4	3.7906444616219045E-4	3.641239119913148E-4	0.0012041758962807539	6.587448412853668E-5	2.409401278614004E-4	1.8590763523403307E-4	2.2837364631572084E-4	1.777996683671057E-4	1.1257888720780704E-4	9.540856150122597E-5	6.253093460340727E-5	1.6236263448986808E-4	4.996605626034388E-4	5.8067369102673554E-5	7.448638143683423E-4	2.1002751604203725E-4	1.82142669323884E-4	2.1311749843400118E-4	3.831166852571332E-4	1.8492973738768712E-4	4.7153798107878804E-4	2.9434493765394953E-4	1.3554246064301893E-4	1.347062092493934E-4	1.4352234654504937E-4	4.2592747388117767E-4	1.613608914672185E-4	7.762300169367629E-4	4.309186450992796E-4	0.01585805042857828	8.233331514261319E-5	7.877864599655277E-5	0.0011596831177139392	2.3741914604101692E-4	3.54205758527387E-4	2.1106038424046952E-4	9.194800911130089E-5	6.612689542238427E-5	0.7655326796632438	2.459665485810524E-4	8.713676331891892E-5	2.1774067484764702E-4	6.359784889564716E-4	1.8849350841948956E-4	0.0010929337492380038	8.303758599032759E-5	1.9773680841050426E-4	1.4714358891586887E-4	2.207595575568045E-4	1.5559694251091153E-4	1.6075939764974666E-4	2.3691913309914893E-4	6.498149345579751E-4	2.474326605348444E-4	1.1269266246339039E-4	1.2916830109411108E-4	4.9247769271879803E-5	4.0775036788829276E-4	7.053356239968614E-5	1.9602166135377155E-4
420	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterer.java-src.txt	2.647506911029875E-4	0.0010552968130749382	7.940938621144309E-5	3.6277993956629643E-4	6.813062278292904E-4	2.299747285539698E-4	2.588791055992112E-4	0.1614122103781381	1.575765897401352E-4	1.4724259940971662E-4	3.627381565412893E-4	0.02906174617198351	0.259572057644454	6.30372728907152E-5	2.305628467721603E-4	1.7790060126844453E-4	2.185376030537358E-4	1.7014184419063434E-4	1.0773011930999423E-4	9.129931880343918E-5	5.983772990184039E-5	1.5536968270783808E-4	4.78140203361634E-4	5.55664099779331E-5	0.07249604521507146	0.1294108544163127	1.742977922803815E-4	2.0393853681430156E-4	3.6661586587025954E-4	1.7696482144087015E-4	4.512288602306319E-4	2.81667513671727E-4	1.297046526111871E-4	1.2890441852962139E-4	1.3734084516582682E-4	4.075827956437795E-4	1.544110847146923E-4	7.427978230255349E-4	4.123589973291826E-4	8.18392338405101E-4	7.87872227509989E-5	7.538565305431346E-5	0.001109735615013656	2.271935134894635E-4	3.389501315287136E-4	0.07198523267604173	8.798781225819362E-5	6.327881284084098E-5	0.2587916861009761	2.3537277976457653E-4	8.3383786618055E-5	2.0836259321587057E-4	6.085869224075905E-4	1.8037510100546471E-4	0.0010458611390072826	7.946116068316884E-5	1.892202924578548E-4	1.4080612078130417E-4	2.1125145277476893E-4	1.4889538879549682E-4	1.538354972104309E-4	2.267150360837973E-4	6.21827432883811E-4	2.3677574633869332E-4	1.0783899427014458E-4	1.2360502784373634E-4	4.712666993783146E-5	3.901885768351564E-4	6.74956848583077E-5	1.8757901671211986E-4
421	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-MaxEntOptimizableByLabelDistribution.java-src.txt	2.3353232727879612E-5	0.0735429655728628	7.004574262858187E-6	0.1190714601759288	0.0038592286270165586	2.028570099317559E-5	2.2835309612438173E-5	3.0776194980797504E-4	1.3899577588772E-5	1.298803291937567E-5	3.199654948472074E-5	3.073543004773181E-5	1.0164359660670859E-4	5.560416474135189E-6	2.0337577955474303E-5	1.56923259635065E-5	1.927685054435454E-5	1.50079384781998E-5	9.50270058811621E-6	8.053366097103762E-6	5.278189932135405E-6	1.3704909868286315E-5	4.217597846162496E-5	4.901423670175267E-6	6.287340355211537E-5	1.7728267259643412E-5	1.5374527976193207E-5	1.798909038751093E-5	3.233859598904992E-5	1.5609782329703863E-5	3.980217215902444E-5	2.484543844344596E-5	1.1441038834302972E-5	1.1370451472790418E-5	1.2114615100111595E-5	3.595222298719647E-5	1.3620353480791545E-5	6.552100150752696E-5	3.6373524057459285E-5	0.003871320772388112	6.9496942244869795E-6	6.649647231461769E-6	0.041888336696713796	2.0040374484689025E-5	0.34195175126758565	1.7815450900200913E-5	7.761263429840342E-6	5.581722324725674E-6	3.280827763877208E-5	2.0761854410086874E-5	7.355149731661337E-6	1.837932928855658E-5	5.368247378285349E-5	1.591059760617137E-5	9.225372926706106E-5	7.0091412057527936E-6	1.6690817720610897E-5	1.2420281489790666E-5	0.41412398947702583	1.3133822813315096E-5	1.356958183261841E-5	1.9998168762154358E-5	5.4850397920459704E-5	2.0885607835538898E-5	9.512304273273884E-6	1.0903000742113045E-5	4.156967772824548E-6	3.441790691699055E-5	5.95368582441405E-6	1.6546043426345274E-5
422	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tests-TestSpacePipe.java-src.txt	9.473165392450538E-6	3.7760057232470205E-5	2.8413835150343553E-6	1.2980794702582577E-5	2.437812929682896E-5	8.228830793979708E-6	9.263071509932393E-6	0.003720756253920849	5.638319924180854E-6	5.268554696538979E-6	1.2979299645082102E-5	1.2467730512643838E-5	0.006719356638450996	2.255565451009488E-6	8.249874520543823E-6	6.3655426628397335E-6	7.81959378301461E-6	6.0879230323423354E-6	3.854740600374918E-6	3.266822623350988E-6	2.141081142063619E-6	5.559353575743334E-6	1.7108552987545274E-5	1.9882470931148936E-6	2.5504398366416452E-5	7.191415845039476E-6	6.236628909001592E-6	7.2972179263725465E-6	1.311804973356778E-5	6.332059097449974E-6	0.025701242676826858	1.0078473946852268E-5	4.641021412397936E-6	4.612387871251111E-6	4.914255505715417E-6	1.4583906157770638E-5	5.525053543149995E-6	0.955512188681574	1.4754805611611624E-5	0.007221110444279431	2.8191216001083828E-6	2.6974084812628724E-6	3.9707956867344885E-5	5.218312558855207E-4	1.2128129457895623E-5	7.22678161457301E-6	3.148332095259823E-6	2.2642081022784725E-6	1.3308574617272864E-5	8.421980929686448E-6	2.98359335112884E-6	7.455517108984652E-6	2.177612661795431E-5	6.454083868057017E-6	3.7422435069295615E-5	2.8432360810530557E-6	6.770577703095907E-6	5.038248115136305E-6	7.558884712230531E-6	5.327693908395812E-6	5.50445818378387E-6	8.1121942489727E-6	2.2249891370367813E-5	8.47218111742276E-6	3.858636305048261E-6	4.4227679528386135E-6	1.6862609002325145E-6	1.396151567047834E-5	2.4150939258199845E-6	6.71185046605192E-6
