245	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-util-ReversedList.java-src.txt	6.654765769246974E-4	2.2069089295406277E-4	3.757132202750531E-4	2.702867515950626E-4	3.4737347874443434E-4	1.2543565670668363E-4	2.0323916011492823E-4	0.026858117420849235	2.349497120389928E-4	2.0791844802052164E-4	4.232837992778847E-4	4.637699038544069E-5	0.0010891257773681298	7.70078071392569E-5	6.621512792107291E-4	2.3489249408380073E-4	2.3672964567580737E-4	7.833145743267026E-4	3.473023755830468E-4	3.4883690268299643E-4	0.02686850591461832	1.0890492865672875E-4	2.6833488532431246E-4	3.0244436682432343E-4	3.341423088639088E-4	0.18384301278028933	1.3886567998154894E-4	1.4057399849922786E-4	2.890442279481374E-4	8.246999719240051E-4	5.346291082300142E-4	1.399078181383706E-4	0.0014380776560187695	6.150477800085288E-5	5.344822225070571E-4	2.5113975764125057E-4	0.026779148052996173	3.459439279107098E-4	1.0760942873012428E-4	4.637293767715662E-5	2.03556912289021E-4	4.113271461586509E-4	3.742087782537695E-4	0.0012689205512872094	8.637778515378095E-4	0.0010716524913679248	4.3307262706665403E-4	5.879379517877044E-4	7.685570308850005E-5	9.237490432765018E-5	5.824403606265221E-4	1.0771133531783863E-4	0.16129065608171125	0.5506587572796275	1.0762520887202468E-4	2.1663363294925918E-4	2.6670630808439455E-4	1.5287828882002353E-5	1.414271111115413E-4	4.0085870265738137E-4	4.604318606464769E-4	9.301267723940981E-4	5.573211820977692E-4	2.6791371243683744E-4	9.217690748288073E-5	2.69658436649637E-4	7.693375301315245E-5	4.250881234755622E-4	2.196736397290159E-4	4.133191303320022E-4
246	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-pert-PertApplet.java-src.txt	6.89629941221072E-5	2.2870083307704156E-5	0.027201677883376275	2.8009676535381582E-5	3.5998134274738135E-5	0.6464862802406892	2.1061569242840223E-5	6.701855149791523E-5	2.4347717368524734E-5	2.1546481432868513E-5	4.3864681603793086E-5	4.806023572057405E-6	1.1286554206005186E-4	7.980279299449896E-6	6.861839523665523E-5	2.4341787901366288E-5	2.4532170972437642E-5	8.117448496037141E-5	3.5990765890829726E-5	3.6149788142015615E-5	6.8095105744266E-5	1.1285761535784807E-5	2.780740564137217E-5	3.1342153600592314E-5	3.4626994970457956E-5	3.76364661669548E-5	1.4390578728683981E-5	1.4567610894771338E-5	2.995350412652013E-5	8.54632323486462E-5	5.540333848977211E-5	1.449857496788362E-5	1.4902724510223935E-4	6.37370839309688E-6	5.538811679813015E-5	2.6025483436362596E-5	5.883499667432737E-5	3.584999065982837E-5	1.1151509547177666E-5	4.80560359199009E-6	2.109449773660556E-5	4.2625619813531005E-5	3.877906250947701E-5	1.3149758166430998E-4	8.95128528395206E-5	1.1105479445223278E-4	4.487909277417393E-5	6.0927706427580584E-5	7.964516835191925E-6	9.572763647996598E-6	0.32329699869806333	1.1162070074254404E-5	4.1682167551874245E-4	2.272262139706696E-5	1.1153144835136488E-5	2.244963154791999E-5	2.7638637022733674E-5	1.5842698148767583E-6	1.4656018514375845E-5	4.1540780417707534E-5	4.771431602616253E-5	9.638855725599346E-5	5.775490639016645E-5	2.7763759712468778E-5	9.552245337186726E-6	2.7944564581947462E-5	7.972605108591278E-6	4.4051662788936875E-5	2.2764665881137777E-5	4.283204810507657E-5
247	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-SelectionTool.java-src.txt	8.212423984540785E-5	2.7234725387949344E-5	4.636551260383497E-5	3.335518451694631E-5	0.7051991365266432	1.547959509581895E-5	2.508106537481677E-5	7.980870998091222E-5	2.8994358587745008E-5	2.5658520653619394E-5	5.223603874266184E-5	5.7232293574069385E-6	1.3440537152447008E-4	9.503276062245036E-6	8.17138759701212E-5	2.8987297511159306E-5	2.9214014248015093E-5	0.08096321076609439	4.2859425230363105E-5	4.304879609024809E-5	0.10682492950268706	1.3439593205042675E-5	3.311431122504773E-5	3.732364831795397E-5	4.123538538719016E-5	4.481919924990244E-5	1.7136949375140568E-5	1.7347767252948595E-5	3.566998197237769E-5	1.0177346678041219E-4	6.597679112241152E-5	1.7265556161480634E-5	1.7746835641455067E-4	7.590099058816551E-6	6.595866444634169E-5	3.099231799646265E-5	7.006336426795786E-5	4.269178374405267E-5	1.3279719889615358E-5	5.7227292262247375E-6	2.512027810845975E-5	5.0760508149158455E-5	4.617985444294167E-5	0.06161516708856441	1.0659593727649577E-4	1.3224905170777638E-4	5.3444045258601546E-5	7.255545730844691E-5	9.484505409784903E-6	1.1399678158107392E-5	7.187701796024426E-5	1.3292295840958311E-5	0.03931231140276845	2.7059121102326412E-5	1.328166726417843E-5	2.6734032493107795E-5	3.2913333951774106E-5	1.8866198591437155E-6	1.7453047028703496E-5	4.9468632529915376E-5	5.682035681997775E-5	1.1478383581240833E-4	6.877714410480675E-5	3.306233568687444E-5	1.1375244029345683E-5	3.327764626982266E-5	9.494137290085919E-6	0.003287120485676156	2.7109189567855832E-5	5.100633225731345E-5
248	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-figures-SVGImage.java-src.txt	0.3330127327756647	1.0773522819951247E-4	1.8341286757280018E-4	1.319465632343074E-4	1.695781846819573E-4	6.123423997592505E-5	9.921577189239404E-5	3.15707592407257E-4	1.1469599176980739E-4	1.0150007163658539E-4	2.0663551675352456E-4	2.263997202377565E-5	5.316812696351308E-4	3.7593094867846716E-5	3.232440551283461E-4	1.1466805953673147E-4	1.1556490644940916E-4	3.8239264560254116E-4	1.6954347407285487E-4	1.7029258802621507E-4	3.2077896953515244E-4	5.316439289285272E-5	1.3099371576842683E-4	1.4764502712967835E-4	1.6311909120807458E-4	1.7729595544386102E-4	6.779040821139252E-5	6.86243623581905E-5	1.4110344763626644E-4	0.1923379028216774	0.12821786254453563	6.829915141614258E-5	7.020299857686082E-4	3.0024942146849265E-5	2.6091953065941113E-4	1.225995270456505E-4	2.771569175128871E-4	1.6888031725647104E-4	5.253196543580203E-5	2.2637993602981E-5	9.937088977029351E-5	2.0079860733211407E-4	1.8267844032794934E-4	6.194521365611339E-4	4.216726059850642E-4	0.14127570973080095	2.114141534317871E-4	2.870151484510372E-4	3.751884185088254E-5	4.509488934697028E-5	2.843313755487232E-4	5.258171343099785E-5	0.09153335231862418	1.0704057211192915E-4	5.253966886735693E-5	0.07687987737036198	1.3019868912172416E-4	7.463097870651396E-6	6.904082848752282E-5	1.956882009424053E-4	2.2477017929054116E-4	4.540623255315411E-4	2.7206888299746604E-4	1.3078811074079656E-4	4.499823272934329E-5	1.316398371473334E-4	3.755694367887745E-5	0.02579889059989525	1.072386331344867E-4	2.017710392553946E-4
249	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-PickAttributesAction.java-src.txt	2.6405061180030377E-4	8.756666624176259E-5	1.490770811702302E-4	1.0724552087168183E-4	1.3783231862125604E-4	4.977089058195442E-5	8.06420938481795E-5	2.5660558608666686E-4	9.322434080684597E-5	8.249876150126433E-5	1.6795233677642974E-4	1.840165846455947E-5	0.2708392168117444	3.0555483534053056E-5	2.627311861041371E-4	9.32016376244977E-5	9.393059040609823E-5	3.108068709779171E-4	1.378041060080457E-4	1.3841298216329422E-4	2.607275765977199E-4	4.321175836536109E-5	1.0647105111449566E-4	1.2000515550009327E-4	1.325823990554441E-4	1.4410528492700818E-4	5.509971203891425E-5	5.5777545888194793E-5	1.1468819170128126E-4	0.010727499824050097	2.1213239956056358E-4	5.551321602602804E-5	0.18777550037525173	2.4404126039743033E-5	2.1207411762194037E-4	9.964829560042652E-5	0.4890380501421209	1.3726509539307123E-4	4.269772442326809E-5	1.840005041381965E-5	8.076817290021437E-5	1.6320812536359898E-4	1.484801422997837E-4	0.03170430330483827	3.427334305470518E-4	4.252148096491758E-4	1.7183638928264564E-4	2.332845080552366E-4	3.049513104524684E-5	3.665290537411449E-5	2.3110315057418675E-4	4.27381593503046E-5	0.0015959576557461196	8.700205317330954E-5	4.270398573473656E-5	8.595680945093144E-5	1.0582485734678769E-4	6.065969426070211E-6	5.6116047519998146E-5	1.5905441205954694E-4	1.8269210173840818E-4	3.6905963608437363E-4	2.2113625663918238E-4	1.0630393635423556E-4	3.6574343348329144E-5	1.0699621540925729E-4	3.052610002457691E-5	1.686682641656168E-4	8.716303620316566E-5	1.6399851327191667E-4
250	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-GroupFigure.java-src.txt	5.062441394372909E-4	1.6788490393076445E-4	2.858141405251595E-4	2.0561367403022288E-4	2.642554132002355E-4	9.542194013450908E-5	1.54608948353688E-4	4.919703583246797E-4	1.7873193273289044E-4	1.5816859592219216E-4	3.2200223138346057E-4	3.528009910711797E-5	8.285243403316498E-4	5.858170280811752E-5	5.037145049798919E-4	1.7868840564945736E-4	1.8008597133239876E-4	5.958863562429804E-4	2.6420132330436834E-4	2.653686752113989E-4	4.998731369806705E-4	8.284661519280456E-5	2.04128842114577E-4	2.3007675028652636E-4	2.5419014202139253E-4	2.7628209402298735E-4	1.0563848390352637E-4	1.0693804314851693E-4	2.1988294030291427E-4	0.1402049167426352	4.0670530293458507E-4	1.0643126362360756E-4	0.0010939804805445436	4.678817330312538E-5	4.065935634098709E-4	1.910480922906639E-4	0.1400094439615403	0.23953896365540014	8.186109704201446E-5	3.5277016113833454E-5	1.5485067012347784E-4	0.11995080438401386	2.846696750656574E-4	0.08072389715535883	6.570967187718637E-4	8.152319887432688E-4	3.294488296137483E-4	4.4725863053023666E-4	5.84659935751402E-5	7.02718255886037E-5	4.430764798687781E-4	8.193861984986271E-5	0.26227525351569575	1.6680241427090243E-4	8.187310137790482E-5	1.6479844804211856E-4	2.0288994398965819E-4	1.1629821461183598E-5	1.0758702656166655E-4	3.049429176012876E-4	3.5026166080802867E-4	7.07569948794031E-4	4.2396771277073027E-4	2.0380844570489507E-4	7.01212045964197E-5	2.051356996433369E-4	5.852536804196424E-5	3.233748244729729E-4	1.6711105478060579E-4	3.144218665288511E-4
251	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-CloseHandle.java-src.txt	0.10688556848487463	8.162426444610083E-5	1.3896049282835846E-4	9.996768327483813E-5	0.08737892705240083	4.639336529454275E-5	7.51696036432161E-5	2.3919195643759146E-4	8.689800095646828E-5	7.690027511911202E-5	1.565548460361707E-4	1.7152895059532172E-5	4.028217443728676E-4	2.848194381839498E-5	2.449018642960977E-4	8.68768384452149E-5	8.755632342697506E-5	2.8971506301638097E-4	1.284525182162836E-4	1.2902007514683657E-4	2.4303422265553332E-4	4.02793453647899E-5	9.924577016589849E-5	1.1186143047162668E-4	1.235851639198159E-4	1.3432608993572736E-4	5.136056514874369E-5	5.199240020355141E-5	1.0690528359758256E-4	3.0502177818016613E-4	1.977367852684035E-4	5.174600815168396E-5	5.318843442866406E-4	2.274802642302653E-5	1.976824584272117E-4	9.288601680045779E-5	2.0998451394416246E-4	1.2795008564845623E-4	3.980019451636283E-5	1.7151396133462887E-5	7.528712678673733E-5	1.5213258373512602E-4	1.3840406310103556E-4	0.18466471097788273	3.194750396487035E-4	3.9635911196365465E-4	0.08741062355719006	2.1745348080406596E-4	2.8425686937578048E-5	3.4165585711744136E-5	2.154201534258932E-4	3.9837885470226186E-5	0.09843259612412351	8.109796684466084E-5	3.980603092609516E-5	8.012365488706655E-5	9.864342805054157E-5	5.6543238860837E-6	5.230793062049649E-5	1.482607474792251E-4	1.702943490316165E-4	3.440147104488683E-4	0.40737488806269123	9.908999605721362E-5	3.409235501970866E-5	9.97352960450147E-5	2.8454554316764147E-5	0.019546210686463318	8.124802533111769E-5	1.5286933476622505E-4
252	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-Connector.java-src.txt	2.0125683709570184E-4	6.674247093265713E-5	1.1362511768187172E-4	8.174150469168097E-5	1.050544678012713E-4	3.793489418436136E-5	6.146462844378341E-5	1.9558231009117471E-4	7.105469607965515E-5	6.287976267449048E-5	1.2801165599275272E-4	1.4025567123826401E-5	3.293789995816944E-4	2.3289095715650382E-5	0.6343592282722652	7.103739193239237E-5	7.159299273262073E-5	2.3689400821360083E-4	1.0503296441878639E-4	1.054970439691151E-4	1.9872405161995568E-4	3.293558668416729E-5	8.115121129037106E-5	9.146677550360009E-5	1.0105302959357943E-4	1.0983566239611045E-4	4.1996470654733356E-5	4.251310909632795E-5	8.741423682624027E-5	0.07951928212835688	1.6168527499329797E-4	4.2311639417288325E-5	4.349108151722193E-4	1.8600590187452422E-5	1.6164085306014228E-4	7.595097264795018E-5	1.7169998913106146E-4	1.0462213571139899E-4	3.2543794956664254E-5	1.4024341483016184E-5	6.156072468481674E-5	1.2439566367616702E-4	1.131701366152253E-4	0.024164715097422913	2.612281248983635E-4	0.07166697956135941	1.309720434623558E-4	1.7780720868062645E-4	2.3243095629056456E-5	2.7936492006847337E-5	1.7614459898539442E-4	3.257461406921271E-5	0.14390219342279734	6.631212828143201E-5	3.254856726805419E-5	6.55154535677258E-5	8.065868861468715E-5	4.6234235637120994E-6	4.277111178491857E-5	1.2122974333962156E-4	1.3924616310317486E-4	2.812937055953693E-4	0.039803483996320534	8.102383802714459E-5	2.7876612786278262E-5	8.155148646564411E-5	2.3266699887291487E-5	1.28557328964141E-4	6.64348279987098E-5	1.2499808973919394E-4
253	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DelegationSelectionTool.java-src.txt	4.581567649681362E-5	1.5193776772883164E-5	2.5866508232709325E-5	1.8608273832386533E-5	0.23461687291429253	8.635795260287703E-6	0.01445048197957452	4.452388289981785E-5	1.6175445347066005E-5	1.4314439730169033E-5	2.9141572050029028E-5	3.192889520190609E-6	7.498240510707749E-5	5.301711438027729E-6	4.558674167085354E-5	1.617150609598522E-5	1.6297987396655412E-5	0.10291391745594305	2.3910523432424665E-5	0.1876983821666517	0.03974558574656374	7.497713898966948E-6	1.8473894837352648E-5	2.0822210351476873E-5	2.3004500019449252E-5	2.500384706811485E-5	9.560404214293806E-6	9.678015819680707E-6	1.9899658831180187E-5	5.6777636404890316E-5	3.6807297383237524E-5	9.6321516901833E-6	9.900649091201207E-5	4.23438346232624E-6	3.6797184827817324E-5	1.7290071943255937E-5	3.90871250391082E-5	2.381699918040477E-5	7.408523373564471E-6	3.1926105057547636E-6	1.4014163631756723E-5	2.8318399349004842E-5	2.576293279317415E-5	0.09031542120595734	5.946800831676315E-5	7.377943201008107E-5	2.9815497749000737E-5	4.047742014269681E-5	5.291239619446924E-6	0.3031726432138423	4.009893070086485E-5	7.415539276779563E-6	0.02554077311422752	1.5095810214450488E-5	7.409609779760348E-6	1.4914448967383895E-5	1.836177313305622E-5	1.0525122095705563E-6	9.736749564513212E-6	2.7597684544742682E-5	3.1699082894381086E-5	6.403589364777216E-5	3.836956531484725E-5	1.8444898594012342E-5	6.346049613388957E-6	1.8565016600988904E-5	5.296613076939597E-6	2.9265793302290353E-5	1.5123742535330485E-5	2.8455540317804653E-5
254	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-geom-BezierPath.java-src.txt	2.3858277864731255E-5	7.912081099301399E-6	1.346985110760632E-5	9.690162879226766E-6	1.2453831233282966E-5	4.497045960179209E-6	7.2864117583589276E-6	2.3185582993945074E-5	8.423279959708003E-6	7.454170857524572E-6	1.5175323743894365E-5	1.6626807937539447E-6	3.904670175796524E-5	2.760838959911169E-6	2.373906123172903E-5	8.421228614970773E-6	8.48709310168837E-6	2.8082936977502178E-5	1.2451282084236603E-5	1.250629705427619E-5	2.3558025209844443E-5	3.904395945441337E-6	9.620185708794179E-6	1.0843058933288236E-5	1.1979475052418074E-5	1.3020624743581353E-5	0.3373630111939715	5.039776955411011E-6	1.0362644974600986E-5	0.01224587425155516	1.9167210779483976E-5	5.015893445895457E-6	5.155712086353357E-5	0.03853055973861246	1.916194471826682E-5	9.003716026152824E-6	2.0354419304086778E-5	0.08458683973757963	3.857950438124607E-6	1.662535498421699E-6	7.297803623864788E-6	1.4746660794149155E-5	1.341591473024946E-5	4.549259906454067E-5	3.0967659433821944E-5	3.842025970567047E-5	9.552422355046822E-4	0.4905528139233854	2.75538581425114E-6	3.3117711600936312E-6	2.088131189782546E-5	3.861603933634803E-6	0.017998806062302104	7.861065517927177E-6	3.858516178562752E-6	7.766622581420282E-6	9.561798908023978E-6	5.480903191226047E-7	5.07036225091238E-6	1.4371352267110208E-5	1.6507134360525957E-5	9.730623306428775E-4	1.9980753768729066E-5	9.605086064228317E-6	3.3046726927656313E-6	9.667636898487065E-6	2.7581840145999534E-6	1.5240011322028492E-5	7.875611130344537E-6	0.015989989539382275
255	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-AbstractSelectedAction.java-src.txt	1.0356385959258748E-4	3.43447109091017E-5	5.846984332860662E-5	4.2062996899581465E-5	5.4059510772154625E-5	1.952074827202363E-5	3.1628809445294066E-5	1.0064383001032916E-4	3.656371964490412E-5	3.235701706739795E-5	6.587294801390468E-5	7.217354129577493E-6	1.6949367265075654E-4	1.198423205660851E-5	1.0304636479638531E-4	3.6554815180820554E-5	3.684071932248714E-5	1.219022327837357E-4	5.404844544231754E-5	5.428725407154776E-5	0.1020800867976089	1.694817688770803E-5	4.175924044681251E-5	4.706748069948607E-5	5.20004285034973E-5	5.651984440777319E-5	2.1610776821474315E-5	2.187663149651322E-5	4.49821028676957E-5	1.2834277728157072E-4	8.32009056647965E-5	2.177295811153251E-5	0.04509404237973501	9.571594875042997E-6	8.317804678002738E-5	3.908327280077657E-5	0.42431611162772986	5.3837038927227374E-5	1.674656652732377E-5	7.216723432530813E-6	3.1678259182045215E-5	6.401221062993855E-5	5.82357166475784E-5	1.9747398235254126E-4	1.3442421752730009E-4	1.6677441700646496E-4	6.739632061910885E-5	9.149701972904337E-5	1.1960561076889223E-5	1.4375715018967517E-5	9.064146480967232E-5	1.6762425597210767E-5	0.004705067043022315	3.4123262800548804E-5	1.674902228979054E-5	3.371330550726192E-5	4.150579539636466E-5	2.379146943274536E-6	2.2009395951133977E-5	6.23830737819844E-5	7.165406299993829E-5	0.4202933939193454	8.673232785664134E-5	4.16936960064894E-5	1.4344902037500555E-5	4.196521626680745E-5	1.1972707487023242E-5	6.615374343833767E-5	3.418640230167376E-5	6.4322210375073E-5
256	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-OpenRecentAction.java-src.txt	1.2943484937585315E-4	4.2924264322174565E-5	7.307602665678952E-5	5.25706331283156E-5	6.756396161414366E-5	2.4397170231324297E-5	3.952991132808472E-5	1.257853756053749E-4	4.569759724557255E-5	4.044003040101382E-5	8.232847962276426E-5	9.020300598384783E-6	2.1183439933597322E-4	1.4977978584755429E-5	1.2878808069358583E-4	4.568646838293684E-5	4.6043793415608725E-5	1.5235427880936516E-4	0.16830500013150165	6.784859681187842E-5	1.2780593226036324E-4	2.1181952191484534E-5	5.219099615007085E-5	5.882527262700529E-5	6.49905059284961E-5	7.063890411622309E-5	2.7009302799129298E-5	2.7341569865603034E-5	5.6218952559257935E-5	1.604037171969957E-4	1.0398508451715036E-4	2.7211998130616984E-5	0.0053778099043508155	1.1962647450680292E-5	1.0395651532014833E-4	4.8846552725869725E-5	1.1042587447822508E-4	6.72859147177475E-5	2.0929978127060845E-5	9.01951234872356E-6	3.959171396129325E-5	8.000291678676008E-5	0.4181173561392837	2.4680438969735445E-4	0.4029182634340426	2.084358542632236E-4	8.42324015553147E-5	1.1435362696559681E-4	1.4948394425700351E-5	1.7966871024990558E-5	1.1328434833348325E-4	2.094979890556543E-5	7.823217578377186E-4	4.2647496898790865E-5	2.0933047356483536E-5	4.213512935362728E-5	5.1874238720801385E-5	2.973474795717269E-6	2.7507499826632942E-5	7.796680995029096E-5	8.955375830960942E-5	1.8090917525847265E-4	1.0839868112587214E-4	5.210907824169992E-5	1.7928360741280714E-5	5.2448426197009945E-5	1.4963575095601405E-5	8.26794197442496E-5	4.2726409097022226E-5	8.03903566762725E-5
257	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-HandleEvent.java-src.txt	6.654765769246974E-4	2.2069089295406277E-4	3.757132202750531E-4	2.702867515950626E-4	3.4737347874443434E-4	1.2543565670668363E-4	2.0323916011492823E-4	6.467131656481713E-4	2.349497120389928E-4	2.0791844802052164E-4	4.232837992778847E-4	4.637699038544069E-5	0.0010891257773681298	7.70078071392569E-5	6.621512792107291E-4	2.3489249408380073E-4	2.3672964567580737E-4	0.2104745486159352	3.473023755830468E-4	3.4883690268299643E-4	0.02686850591461832	1.0890492865672875E-4	2.6833488532431246E-4	3.0244436682432343E-4	3.341423088639088E-4	3.6318299388190726E-4	1.3886567998154894E-4	1.4057399849922786E-4	2.890442279481374E-4	8.246999719240051E-4	5.346291082300142E-4	1.399078181383706E-4	0.0014380776560187695	6.150477800085288E-5	5.344822225070571E-4	2.5113975764125057E-4	5.677437977951149E-4	3.459439279107098E-4	1.0760942873012428E-4	4.637293767715662E-5	2.03556912289021E-4	4.113271461586509E-4	3.742087782537695E-4	0.5517084099105095	8.637778515378095E-4	0.0010716524913679248	4.3307262706665403E-4	5.879379517877044E-4	7.685570308850005E-5	9.237490432765018E-5	5.824403606265221E-4	1.0771133531783863E-4	0.18750206033691233	2.1926792040528016E-4	1.0762520887202468E-4	2.1663363294925918E-4	2.6670630808439455E-4	1.5287828882002353E-5	1.414271111115413E-4	4.0085870265738137E-4	4.604318606464769E-4	9.301267723940981E-4	5.573211820977692E-4	2.6791371243683744E-4	9.217690748288073E-5	2.69658436649637E-4	7.693375301315245E-5	4.250881234755622E-4	2.196736397290159E-4	4.133191303320022E-4
