10	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-InfiniteDistance.java-src.txt	1.2126259278020801E-4	6.112730981619703E-4	1.6958352659664311E-4	2.9538591145728617E-4	4.847705305256124E-5	4.448742603379367E-5	1.7229527336089096E-5	7.332143277560082E-5	4.662410816177454E-5	0.07667064710202147	2.1042163269131532E-4	4.969503193032471E-4	5.051334664615289E-4	8.733812072206595E-5	3.886398632877665E-5	1.531609411633428E-5	1.8999976844098217E-4	2.973730586395108E-4	3.0822986811508685E-5	9.682894566088089E-5	0.4222723389943114	9.674676090724422E-5	7.785258635214955E-5	1.385091946879162E-4	9.998898881576618E-5	4.652322991550388E-5	1.2535265818350627E-4	9.263562097505929E-5	7.093047150006787E-5	0.2322882708287275	3.1684953622694595E-4	1.5435560853777422E-5	5.2829829568612296E-5	1.2373388803610098E-4	6.315667323496638E-5	6.447850093095937E-5	2.4738079346849046E-4	5.222899612860482E-5	7.919741964084015E-5	0.10235767460047779	1.0378311666385079E-4	5.9137473486480485E-5	9.228202269301929E-5	2.0636774214245727E-4	7.412611303267082E-5	6.505650024170741E-5	5.61752062049664E-5	1.1620596720928679E-4	3.2880294053858395E-5	1.0748562631024534E-4	1.1263674609858038E-4	8.057646825745124E-5	6.862273157778393E-5	9.473741863220071E-5	5.502633923905242E-4	1.060445326515828E-4	6.388747038377056E-5	4.4478558768845894E-5	8.064289288605726E-5	4.6428838635922266E-5	9.954305205843302E-5	7.27275837888204E-5	1.7141656228257076E-4	4.650134661367679E-5	1.2047036218234086E-4	0.08209297711392542	2.0430253644322793E-4	6.587881802375387E-5	7.035762499911796E-5	1.418306324894681E-4	4.068244412607199E-5	1.541530965599068E-4	8.931570621889378E-5	3.07473625573839E-5	2.520632000756097E-4	1.9202990112630503E-4	0.0751511419586973	9.601163626402365E-6	2.6921136542702477E-5	5.60639948446127E-5
11	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-CachedMetric.java-src.txt	4.8321378225989745E-4	0.0024358343243736187	0.02781080610996497	0.10971723162180444	1.931740004998897E-4	1.7727591752685588E-4	6.865715864835746E-5	2.921752375559927E-4	1.857902848092721E-4	0.359791450042417	8.384995790611937E-4	0.0019802746904895416	0.002012883340844807	3.480296988707404E-4	1.5486732880323376E-4	6.10324057709774E-5	7.571214224594466E-4	0.0011849883555421188	1.2282511610758664E-4	3.858492548467846E-4	0.21740162472048968	3.855217605656681E-4	3.102312250417059E-4	5.519389805909251E-4	3.9844156686953924E-4	1.853882996808777E-4	4.995120975763145E-4	3.6913946631906994E-4	2.8264760488132837E-4	0.003043574366059098	0.0012625992838947964	6.150846333110877E-5	2.1051918136259334E-4	4.930615341535539E-4	2.5167015028398427E-4	2.5693744125832756E-4	9.85776455291778E-4	2.0812494755645603E-4	3.155901899544475E-4	0.19080011143841288	4.135606141026263E-4	2.3565422428738228E-4	3.677304286319504E-4	8.223454152744115E-4	2.953817712578857E-4	2.5924068438291107E-4	2.2385002033340913E-4	4.630638653599203E-4	1.3102318602390746E-4	4.2831457613715806E-4	4.488410387397409E-4	3.2108549796885515E-4	2.734515971863569E-4	3.7751482406268286E-4	0.002192719526937128	4.22572027660933E-4	2.5458227055324555E-4	1.7724058276668398E-4	3.213501904456365E-4	1.850121641705505E-4	3.9666457379839294E-4	2.898088357793666E-4	6.830700507343071E-4	1.8530109790824718E-4	0.05475013773791333	0.0015080797559009474	8.141158711570586E-4	2.6251750105466454E-4	2.803648949537906E-4	5.651744267893907E-4	1.621136184459413E-4	6.142776525552365E-4	3.5591008923478734E-4	1.2252376446213358E-4	0.0010044351640891881	7.652112057213166E-4	9.80917497445019E-4	3.825923958610315E-5	1.0727681070709898E-4	2.234068592493955E-4
12	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-DenseMatrix.java-src.txt	0.8056512891420695	1.6178548487769164E-4	4.488362592792691E-5	7.817970896290472E-5	1.2830408465762476E-5	1.1774474966229635E-5	4.560134320754961E-6	1.9405963699689038E-5	1.2339990044750704E-5	0.02029239934586514	5.569223637697121E-5	1.3152770604554878E-4	1.3369353738150808E-4	2.311575669175243E-5	1.0286120706746796E-5	4.053706470142943E-6	5.0287187112115313E-5	7.8705646667944E-5	8.157911548329398E-6	2.562769075073928E-5	2.1340478891249687E-5	2.5605938934314436E-5	2.0605222886199118E-5	3.665919094097842E-5	2.6464058514321243E-5	1.2313290626707305E-5	3.3177053997479215E-5	2.4517844644988557E-5	1.8773148628243862E-5	0.09932755517985897	8.386048070148388E-5	4.0853256990966E-6	1.3982456644115242E-5	3.274861454219977E-5	1.671565955266941E-5	1.7065507329978795E-5	6.54742074222984E-5	1.3823434220726042E-5	2.09611595474798E-5	0.04150921855698163	2.746824930144414E-5	1.565189904679354E-5	2.4424257883713155E-5	5.461929426638236E-5	1.961893820478836E-5	1.721848625057832E-5	1.4867876569903696E-5	3.075620178144009E-5	8.702418497427526E-6	2.84481915240079E-5	2.9811536999417704E-5	2.1326151970308816E-5	1.8162359729761394E-5	2.5074126860086656E-5	0.030784399378678034	2.806677765674965E-5	1.690907943556959E-5	1.1772128069624128E-5	2.1343732558722015E-5	1.2288308112375731E-5	2.6346032553867782E-5	1.9248789849638564E-5	4.5368774985095686E-5	1.2307498779155913E-5	3.1884858040810985E-5	1.0016502850841758E-4	5.4072696834847E-5	1.7436128874623067E-5	1.8621533500414185E-5	3.75382749818612E-5	1.07674114380904E-5	4.079965820078312E-5	2.3639163708114547E-5	8.137896097528632E-6	6.671349870733148E-5	5.082450177858536E-5	6.515148069028213E-5	2.541137369464236E-6	7.125209897369948E-6	1.4838442289362262E-5
13	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-Labels.java-src.txt	0.07724378396835643	9.880509663069128E-4	2.7411179688321453E-4	4.7745653477373546E-4	7.835744654282664E-5	7.190868437261093E-5	2.784950161330903E-5	1.1851546014829487E-4	7.536237937013364E-5	0.1679563719272667	3.4012178539786277E-4	8.032616594293466E-4	0.3860553751012789	1.4117178530242047E-4	6.281905642854186E-5	2.475666218126593E-5	3.071122471620026E-4	4.806685241439447E-4	4.9821727792618715E-5	0.011163337910206145	1.303298673913297E-4	1.5637974399478256E-4	1.2583953621716796E-4	2.2388379934483126E-4	1.6162042353333068E-4	0.022088849970040625	2.0261780768656603E-4	1.4973457051204256E-4	1.146507528582208E-4	0.0012345694299980572	0.07755992722584748	2.4949766091330287E-5	8.539319710298412E-5	2.0000125640501633E-4	1.020853235749689E-4	1.0422190235823976E-4	3.9986191567610433E-4	8.442202061448177E-5	1.2801330083139342E-4	3.4674525258574266E-4	1.6775318432038996E-4	9.558876057029413E-5	1.4916302053658213E-4	3.3356914880033276E-4	1.1981613100712504E-4	1.0515617016624006E-4	9.080060441102568E-5	1.8783325904085806E-4	5.314712263643896E-5	1.737378550753779E-4	1.8206403350484068E-4	1.3024237049325798E-4	1.1092056308370938E-4	1.5313187887121054E-4	0.19901229179902857	0.04419870979385874	1.0326657109137601E-4	7.189435148322566E-5	1.3034973808178445E-4	7.504674918079803E-5	1.6089961928835467E-4	1.1755557320579229E-4	2.770746831711957E-4	7.516394978671497E-5	1.9472615124650191E-4	6.117245516970852E-4	3.302309870312614E-4	1.0648535000681449E-4	1.1372481396035175E-4	2.2925251234597513E-4	6.575837927655949E-5	2.491703241533141E-4	1.443683193343787E-4	4.969949009299001E-5	4.0743047445403397E-4	3.1039371753505834E-4	3.978909696443091E-4	1.5519150159335163E-5	4.351484640020819E-5	9.062084434569287E-5
14	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-SumLatticeDefault.java-src.txt	1.863021470957078E-5	9.391312525853208E-5	0.0010722402963171647	4.538170285214039E-5	7.447786544474052E-6	6.834839004209383E-6	2.647063585367685E-6	1.1264760253796548E-5	7.16310880199061E-6	2.7126871315966817E-4	3.23281904724165E-5	7.634911093638063E-5	7.760633119749719E-5	1.341821829862832E-5	5.970880163244441E-6	2.3530927003720954E-6	0.00630630835418238	0.011553736084179013	4.7354987974692245E-6	1.4876344026663476E-5	1.2387706280981337E-5	1.4863717547458305E-5	1.196090538872822E-5	2.1279901551855906E-5	1.5361838201884767E-5	7.14761034245368E-6	1.92585931310824E-5	1.4232101334398111E-5	1.0897424203130162E-5	0.05556521729191869	0.0010948655537517235	2.371447008309843E-6	8.116526666366319E-6	1.9009892895336445E-5	9.703094381647341E-6	9.906173775059636E-6	3.8006422192336506E-5	8.024217441110695E-6	1.2167519253255233E-5	3.295774352673529E-5	1.594475016859075E-5	9.085603426207648E-6	1.4177776156581068E-5	3.170536978548614E-5	1.1388387545759032E-5	9.99497487203715E-6	8.630494606443476E-6	1.7853338527623065E-5	5.051573810956696E-6	1.6513586345478483E-5	1.7304980174780342E-5	1.237938979992059E-5	1.0542873889960416E-5	1.4555011646068506E-5	0.016823520368683748	1.629218349022083E-5	9.815370620174102E-6	6.833476679307069E-6	1.2389594967603065E-5	7.133108509984173E-6	1.5293326574799034E-5	1.1173524087101406E-5	2.6335634814350105E-5	7.144248294832514E-6	1.8508500124723427E-5	5.8143725785702726E-5	3.138808129021366E-5	1.0121311910424506E-5	1.0809414759627111E-5	2.1790191641888485E-5	6.250259470804775E-6	2.368335709481054E-5	0.9060110409484131	4.723880242568707E-6	3.872580513185734E-5	2.950257129274103E-5	3.781908600435256E-5	1.4750776453032596E-6	4.136036864437551E-6	8.613408615833922E-6
15	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-ConstantMatrix.java-src.txt	0.5376375643942523	0.0013037555864224026	3.6169671269747493E-4	6.300146912581229E-4	1.0339442210137158E-4	9.488513463378907E-5	3.674804695869597E-5	1.5638382888617596E-4	9.944236325899816E-5	0.17805096514122334	4.487983847977769E-4	0.001059921918556817	0.001077375367521292	1.8627936210740284E-4	8.289116507685822E-5	3.266697540982088E-5	4.052415528652241E-4	6.342529838439721E-4	6.574089611756546E-5	2.065218953890791E-4	1.7197320632583263E-4	2.063466074007892E-4	1.6604811283082606E-4	2.954197344660335E-4	2.1326180252535863E-4	9.92272048011512E-5	2.6735877772317735E-4	1.975781507661573E-4	1.512842602493934E-4	0.17591410036654972	6.757934451121055E-4	3.2921780384555566E-5	1.12678254019239E-4	2.639061791560894E-4	1.3470389224968577E-4	1.375231562547935E-4	5.276268372155504E-4	1.1139676468775271E-4	1.689164443805201E-4	0.08760006724666847	2.2135411902417894E-4	1.2613153050042468E-4	1.9682397765278915E-4	4.401520326751153E-4	1.5810009348802637E-4	1.38755943747981E-4	1.198134502047874E-4	2.47850231558173E-4	7.012882978954589E-5	2.2925102737788287E-4	2.4023760804136446E-4	1.718577521908278E-4	1.4636219051536678E-4	2.0206097594735242E-4	0.0011736308599054283	2.2617738662109407E-4	1.3626257505146443E-4	9.486622206222865E-5	1.7199942615109455E-4	9.902588208887393E-5	2.1231068502924704E-4	1.5511723636585357E-4	3.656063081349737E-4	9.918053093787759E-5	2.5694555864773144E-4	8.071843749192584E-4	4.3574725275665046E-4	1.4050982659573146E-4	1.5006246294141162E-4	3.025038726388873E-4	8.676966802263807E-5	3.2878587559081E-4	1.9049726102503858E-4	6.557960070953805E-5	5.376137216217005E-4	4.095715272050519E-4	5.250261293703926E-4	2.047786946900917E-5	5.741882354372561E-5	1.1957625273483372E-4
16	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-LabelVector.java-src.txt	9.846543388515496E-5	4.963548069760981E-4	1.3770211524652951E-4	2.3985386810854037E-4	3.9363450449603117E-5	3.6123866448996094E-5	1.3990405828276576E-5	5.953712951212037E-5	3.7858856011586344E-5	0.06225669730515878	1.7086272762885195E-4	4.035245139302933E-4	0.321113117816886	0.005600279886530399	3.155762373732052E-5	1.2436694763109759E-5	1.5428013873602245E-4	2.414674350380061E-4	2.5028318300373436E-5	7.862527040323091E-5	0.005594833367822842	7.855853624193644E-5	6.321643400896403E-5	1.1246970429495112E-4	8.119123087964569E-5	3.777694270212398E-5	1.0178657402673502E-4	0.005604581465846479	5.75956648444081E-5	0.06144316820981844	0.0500215330090331	1.25337019593727E-5	4.289791246654949E-5	1.0047212988307811E-4	5.128332728375339E-5	5.2356653646181355E-5	2.0087362974234964E-4	4.2410034679948985E-5	6.430844095222753E-5	0.0831146078105016	8.427206921743831E-5	4.801973017575586E-5	7.493316113352095E-5	1.6757096153129095E-4	6.0190531264751766E-5	5.282599008055303E-5	4.56143640486538E-5	9.435944522517314E-5	2.6698855319322114E-5	8.727851341789346E-5	9.146123154492663E-5	6.542823080060604E-5	5.572177605865825E-5	7.692694685893063E-5	4.468148209650817E-4	0.1272614155357846	5.187673582540864E-5	3.611666621460856E-5	6.548216771327132E-5	3.7700296820769415E-5	8.082912946576831E-5	5.9054923113552104E-5	1.3919054337596084E-4	3.775917342340543E-5	9.782214127720722E-5	3.0730441255985894E-4	1.658940109517722E-4	5.349371353379836E-5	5.7130512500454324E-5	0.2710538646501934	3.303421459611134E-5	1.2517257951941819E-4	7.252450705505461E-5	2.4966911275965384E-5	2.046757519601418E-4	1.5592860996793044E-4	1.9988351023380988E-4	7.796161376737265E-6	2.1860009171693655E-5	4.5524060232785095E-5
17	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-neighbor_evaluator-RankingNeighborEvaluator.java-src.txt	1.5504849726834095E-4	7.815846017935853E-4	0.00892363556975706	3.776856542124555E-4	6.198361799356182E-5	5.688241027782142E-5	2.20299785849576E-5	0.00880055315292379	5.9614409862260676E-5	0.019671218681559067	2.6904882366051683E-4	0.026755818687368572	0.07030029716072037	1.1167206688992624E-4	4.969218074576478E-5	1.9583429005698318E-5	2.4293706659812776E-4	3.8022645576873916E-4	3.9410816451108676E-5	1.238072036279915E-4	1.0309571163884861E-4	1.237021207474627E-4	9.954369476688861E-5	1.7710030770276132E-4	1.2784769073316283E-4	5.948542515120736E-5	1.6027812728012914E-4	1.1844554447005707E-4	9.069295620747608E-5	9.765897602814926E-4	4.051294247122271E-4	1.973618129054913E-5	6.754915508365111E-5	1.5820833912020616E-4	8.075324016284315E-5	8.244335244901914E-5	3.163054607438641E-4	6.678091881353788E-5	1.0126322241104726E-4	0.03510150051471554	1.3269892974926854E-4	7.56142202314984E-5	1.1799342744855861E-4	2.6386544745784867E-4	9.477896002842731E-5	8.318239259733641E-5	7.182661285831268E-5	0.35712750893017375	4.204132590198082E-5	1.3743302411120856E-4	1.4401933703854454E-4	1.0302649837903756E-4	8.774223909981182E-5	1.2113294015268578E-4	0.14871922872455692	1.3559041625436062E-4	8.168765033115822E-5	5.687107243592384E-5	1.0311143008477503E-4	5.936473479057082E-5	1.2727750810292214E-4	9.299077578567518E-5	2.191762503131593E-4	5.945744477419439E-5	1.5403553720478745E-4	4.838965867647477E-4	0.1482768770512299	8.423382266707305E-5	8.99605045329626E-5	0.16561060551181628	5.201729306896556E-5	1.9710287750647593E-4	1.1420064270603618E-4	3.931412194136535E-5	3.2229246870227947E-4	2.455328301794424E-4	3.1474637004718156E-4	1.2276217736819764E-5	3.4421841641366546E-5	7.168441604471441E-5
18	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-GELattice.java-src.txt	2.1615200116780147E-5	1.0896015036330083E-4	3.022846353400775E-5	5.26528869409829E-5	8.641091855112498E-6	7.929936135736776E-6	3.0711835591551414E-6	1.3069631829217562E-5	0.4636834210960439	0.014880442420465297	3.750790408849599E-5	8.858198025921389E-5	9.004063588710337E-5	1.5568122979629068E-5	6.927551378972536E-6	2.7301118320310137E-6	0.12505621417554189	5.300709826881699E-5	5.494233735668377E-6	1.7259873713490136E-5	1.4372499427703851E-5	1.7245224184268665E-5	1.3877315295911097E-5	2.4689427238455213E-5	1.782315513115132E-5	8.292820577614438E-6	2.2344259096602986E-5	1.6512408644827497E-5	0.12382118074374329	0.030481375411314175	0.0012702879926099384	2.7514069188168688E-6	9.41697940048767E-6	2.2055711409496746E-5	1.1257751458096021E-5	1.1493368803179329E-5	0.0048993326750704815	9.309880131497483E-6	1.4117033415013524E-5	3.823832590409857E-5	1.849946289288329E-5	1.0541324364785392E-5	1.6449379334204908E-5	3.678529331912282E-5	1.3213067033659512E-5	1.1596397861710388E-5	1.0013296729706092E-5	2.0713850647622748E-5	5.860951176929853E-6	1.915943960215739E-5	2.0077632776965877E-5	1.436285045665345E-5	1.2232082801514904E-5	1.6887056554974326E-5	9.808509838658834E-5	1.890256295862831E-5	1.1388016911390477E-5	7.928355535306419E-6	1.4374690725008953E-5	8.275995220753286E-6	1.7743666378452005E-5	1.296377754724891E-5	3.055520430594837E-5	8.288919853266032E-6	2.1473984078767722E-5	0.026771261840605565	3.641716796861124E-5	1.1742976975771869E-5	1.2541329599094026E-5	2.5281477442149195E-5	7.251693625078901E-6	2.7477971189377062E-5	0.20757729199181005	5.480753623218923E-6	4.493056256504159E-5	3.422955625543955E-5	4.3878566348344215E-5	1.7114187349992905E-6	4.798724325451279E-6	9.993473173618506E-6
19	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-GradientGain.java-src.txt	7.04273281893848E-5	3.5501740570255744E-4	9.849133528575179E-5	1.7155530037551924E-4	2.815467859222771E-5	2.583756855060702E-5	1.000662734010727E-5	4.2583887504061137E-5	2.707851854197371E-5	0.036619313412828744	1.222094385740053E-4	2.8862060779803587E-4	0.17035284619797117	5.0724550337513385E-5	2.2571566854797237E-5	8.895336658896152E-6	1.1034875422921182E-4	0.10299936746710295	1.7901486008020666E-5	5.6236666047965304E-5	4.6828931891814786E-5	5.6188934488843645E-5	4.5215507302843695E-5	8.044387216108917E-5	5.80719673660322E-5	2.7019930108439632E-5	7.280277120004382E-5	5.3801251736906564E-5	4.119525634766422E-5	4.435941577344206E-4	1.8402102217091664E-4	8.96472098371323E-6	3.068269991523054E-5	7.186261600609106E-5	3.668036161267607E-5	3.744805749333607E-5	1.4367471394030268E-4	3.0333745692032783E-5	4.5996564455021635E-5	1.2458932201927557E-4	6.0275534690655265E-5	3.434607621389389E-5	5.359588764493493E-5	0.05548805550142546	4.305123262057952E-5	3.778375002817304E-5	3.262563988446453E-5	6.749052286097169E-5	1.90963363655912E-5	6.242589166400172E-5	6.541757768652851E-5	4.6797493309373486E-5	3.985495879046929E-5	5.502194139884935E-5	0.059642655927741796	6.158892806522543E-5	3.7104796629763216E-5	2.5832418588328454E-5	4.68360716459523E-5	2.6965109198933272E-5	0.2768988154550948	4.2238989736925945E-5	9.955593239584057E-5	0.2175449377410341	0.06334791063774423	2.1979925201611508E-4	1.1865556767444767E-4	3.826133873038002E-5	4.08625564803798E-5	8.237290884707288E-5	2.362769736588398E-5	8.952959419655797E-5	5.1873099610743126E-5	1.7857564679586126E-5	1.4639417902244427E-4	1.1152782204904955E-4	0.012007580923721083	5.5761986133862996E-6	1.563535526541704E-5	3.2561050147477664E-5
20	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-tests-TestLabelVector.java-src.txt	2.37903736674532E-4	0.001199249915799972	3.327040411292538E-4	5.795143455663483E-4	9.510659305361806E-5	8.727938802739176E-5	3.3802418704844063E-5	1.4384850625173985E-4	9.14713210108279E-5	0.12370015616581162	4.1282386881793924E-4	9.749613231355938E-4	0.348339790892507	1.7134769096989138E-4	7.62468240015479E-5	3.0048475279917145E-5	3.727584397055966E-4	5.834129075971832E-4	6.047127617680777E-5	1.8996763521898414E-4	1.5818827957780028E-4	1.8980639786177805E-4	1.5273812622927885E-4	2.717396537921773E-4	1.961672888579478E-4	9.127340909762592E-5	2.459279906540882E-4	1.817407979975938E-4	1.3915770582720668E-4	0.054936735562463285	6.216235930944576E-4	3.0282855747911537E-5	1.0364625705333682E-4	2.4275214344469422E-4	1.2390637717737518E-4	1.2649965628271808E-4	0.3344745405055923	1.0246748858715471E-4	1.5537653975193622E-4	0.06721870449638141	2.0361094622816655E-4	1.1602115374050506E-4	1.810470774474198E-4	4.0487058588433935E-4	1.4542719952883448E-4	1.2763362672380457E-4	1.1020951439531753E-4	2.279831990156795E-4	6.450748445193266E-5	2.1087485886400566E-4	2.2098078368060786E-4	1.5808207994719067E-4	1.3463017645316914E-4	1.8586429152435706E-4	0.0010795556502918228	2.0804759318847124E-4	1.2534012000329952E-4	8.726199143857741E-5	1.5821239768978778E-4	9.108822389246822E-5	1.9529241047659592E-4	1.426834405069267E-4	3.3630025352370896E-4	9.123047649033062E-5	2.3634946824583272E-4	7.424825663169561E-4	4.0081888171421054E-4	1.2924692286565235E-4	1.380338446265483E-4	0.05371652904482495	7.981443619787981E-5	3.024312514744241E-4	1.7522749403613006E-4	6.032290979087604E-5	4.945199983049947E-4	3.7674133451849915E-4	4.829413948422636E-4	1.883641649725251E-5	5.281627938339407E-5	1.0999133006013052E-4
21	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tsf-OffsetFeatureConjunction.java-src.txt	5.8414244996682196E-5	2.944606056760998E-4	8.16912573193348E-5	1.4229239706022877E-4	2.335221760318207E-5	2.1430346688364313E-5	8.299755166966958E-6	3.5320176152136234E-5	2.2459622662449195E-5	0.05333491211832886	1.0136366477757313E-4	2.393893865981836E-4	2.4333134719780716E-4	4.2072252163168824E-5	1.8721440527596914E-5	7.378021973564622E-6	9.152610684435162E-5	1.4324963951798598E-4	1.4847954854473828E-5	4.664414330029321E-5	3.8841125608307816E-5	0.04269014755573463	3.7502909582699254E-5	6.672222527402246E-5	4.816638961564403E-5	2.241102790245449E-5	6.0384498782643744E-5	4.462414776884192E-5	3.4168409605467466E-5	3.679284515708912E-4	1.526317886818831E-4	7.435571124625632E-6	2.5449023782192876E-5	5.9604709782459336E-5	3.042363930160721E-5	3.106038609306899E-5	1.1916751857132155E-4	2.5159592136686083E-5	0.0033184232771903363	1.0333760157468879E-4	4.999408526840367E-5	2.848752270195474E-5	4.44538134868187E-5	9.941083703175753E-5	3.570780426236209E-5	3.133881815172658E-5	0.003307333087007395	5.5978382805514445E-5	1.5838994601627244E-5	5.1777646881498016E-5	5.4259028537821733E-5	0.4330347901491238	3.305673219433659E-5	4.563661930241901E-5	0.09539297481731093	0.039414353911245384	3.0775676667083134E-5	2.142607517663729E-5	3.8847047504794975E-5	2.236555802419595E-5	4.795157432596026E-5	3.5034109036057835E-5	8.257426165884712E-5	2.24004863452854E-5	5.803261409817783E-5	0.1773170242627494	9.841599246413405E-5	3.1734942556493804E-5	3.389245974257255E-5	6.832221812451972E-5	1.959742245122171E-5	7.425815779618825E-5	4.302488859510599E-5	1.4811525370270538E-5	1.2142311314876975E-4	0.14770476829460882	1.1858013393017638E-4	4.625043151950816E-6	1.2968367486953703E-5	2.7006975978831747E-5
22	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-PrintTokenSequenceFeatures.java-src.txt	1.8774097042681184E-4	0.2750555555776517	2.62552326498261E-4	0.03208530319645062	7.505306273646937E-5	6.887624900544461E-5	2.667507025794522E-5	1.1351758713691536E-4	7.218429946852383E-5	0.10816024175402655	3.257786314355428E-4	7.693875997605531E-4	7.820568982920948E-4	1.3521848051966566E-4	6.016993650501724E-5	2.3712657849571413E-5	2.9416112661085676E-4	4.603984240132724E-4	4.772071355866598E-5	1.4991234977738225E-4	1.248337732446525E-4	1.497851098343109E-4	1.2053280221776115E-4	0.16889700946334055	1.5480478655352877E-4	7.202811791726724E-5	1.940732847070791E-4	0.12665534540819998	1.0981585703342752E-4	0.0011825068448539683	4.905522638655069E-4	2.3897618443824525E-5	8.179211118033408E-5	1.9156707507223596E-4	9.77803199668753E-5	9.982679785171288E-5	3.8299948208190914E-4	8.086188982760136E-5	1.2261489778319807E-4	3.3212278276152044E-4	1.606789248825177E-4	9.155772119325666E-5	1.4287272023565253E-4	3.195023237284647E-4	1.147634078709272E-4	1.0072166698668637E-4	8.69714846520088E-5	1.7991220996569848E-4	5.090587436786059E-5	1.6641121823112402E-4	1.7438627637291742E-4	1.2474996614692332E-4	1.0624297175554488E-4	1.4667420926730722E-4	0.1273638531180386	1.6418009059522055E-4	9.891175351745364E-5	6.88625205432028E-5	1.2485280597533883E-4	7.188197960682719E-5	1.5411437908613725E-4	1.1259817924278254E-4	2.6539026597005496E-4	7.19942377879795E-5	1.8651442448353834E-4	0.07438455079180695	3.163049343834499E-4	1.0199479446038677E-4	1.089289655731E-4	2.1958478677826248E-4	6.298530622223272E-5	2.3866265167949257E-4	1.382802146601305E-4	4.760363070127628E-5	0.0741888719269063	2.973042152724074E-4	3.8111165210912316E-4	1.4864697637749917E-5	4.1679797401994815E-5	8.679930518399154E-5
23	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-Token.java-src.txt	1.2465805054304185E-4	6.283892750371221E-4	1.7433201241266874E-4	0.2103101613484245	4.983445257975898E-5	4.573311254446174E-5	1.7711969043807803E-5	7.537449648133288E-5	4.792962362506373E-5	0.09981814215102686	2.1631362089484076E-4	0.0635128166718058	5.192776415994689E-4	8.978366384627217E-5	3.995221165077596E-5	1.574495803447482E-5	1.9531992673463579E-4	3.0569976217821305E-4	3.1686057173467364E-5	9.95402401142922E-5	8.288832628931658E-5	9.945575411627897E-5	8.003252628766808E-5	0.25915040963509794	1.0278876721806182E-4	4.7825920700410826E-5	1.288626413247418E-4	9.522949870060661E-5	7.291658621652376E-5	7.851722386337841E-4	0.049327239285592774	1.5867769944173904E-5	5.4309110613205056E-5	1.2719854420933073E-4	6.49251148581726E-5	6.62839548760085E-5	2.543076702266103E-4	5.369145331580455E-5	8.141501607474874E-5	0.021221176508879003	1.0668913393635031E-4	6.079337403107797E-5	9.486599936001138E-5	2.1214621789487795E-4	7.620170848345982E-5	6.687813866872743E-5	5.774816069665508E-5	1.194598350707761E-4	3.380097080280265E-5	1.1049531706384555E-4	1.1579067267356278E-4	8.283267924860491E-5	7.054422757502834E-5	9.739014851493208E-5	0.1335697906822663	1.0901387153295192E-4	6.567637496092715E-5	4.572399698840529E-5	8.290096382441866E-5	4.7728886383140085E-5	1.0233034384478467E-4	7.476401920790705E-5	1.7621637468750263E-4	4.7803424647154276E-5	1.2384363680137238E-4	0.1543938197933437	2.1002318464502046E-4	6.772348206182632E-5	7.232769951674611E-5	1.458020132017944E-4	4.182158784345316E-5	1.584695169528628E-4	9.181662345207228E-5	3.160831537464195E-5	2.591211882795462E-4	1.974069048957803E-4	2.530541707713278E-4	9.870004534551136E-6	2.767495171325479E-5	5.763383532176342E-5
