158	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGApplicationModel.java-src.txt	2.0045521763067588E-5	3.637568133785246E-5	1.8884107293374845E-5	0.042367454227236104	0.7970795954728527	2.038221034957085E-6	1.4926349428476228E-5	0.007087928015498263	9.301644783330746E-6	7.189198263561034E-6	1.5691905288818125E-5	8.243919661666071E-6	6.1462725963253174E-6	2.9036101537652758E-5	2.8706896630456262E-5	2.673168542203808E-5	1.5551268783901055E-5	3.501590975817157E-5	4.086898962009549E-6	1.017245459619049E-6	3.7286599635743486E-5	1.2369481107253494E-5	6.975110176120705E-5	3.001660825965683E-5	1.5783409135033925E-5	1.1651906669062825E-5	1.0342251591516938E-5	1.794154132369982E-5	1.7668120387988E-5	4.865421367402344E-5	0.06357948094368948	6.992881217263146E-5	1.6762184752310252E-5	1.4418754572745823E-5	2.460598944929021E-5	7.22927823941148E-6	2.5854434297831222E-5	3.126815671883278E-4	2.6389126735672024E-5	8.193027390363282E-6	4.307744114429843E-5	1.576642156393585E-5	5.560717406578431E-5	1.6657438076537794E-5	5.105490753476585E-6	0.001793937798229269	4.131793537216792E-6	2.4260847160323562E-5	1.5811174843443866E-5	3.757761699648995E-5	2.4425100980341755E-5	2.432421276367222E-5	1.2385609540068488E-5	8.396639409654187E-5	0.07061502667183897	0.015891678747776656	2.7603259359185926E-5	1.3772005938164143E-5	5.758346578576295E-5	6.632543992426485E-5
159	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-ConnectionHandle.java-src.txt	3.551400957804576E-5	6.444563083514071E-5	3.3456368719989247E-5	0.012577823784660047	3.920782179548222E-5	3.611050997485388E-6	2.644453573390258E-5	6.080742033568218E-5	1.6479426468978847E-5	1.2736872554795752E-5	2.7800846558737436E-5	1.4605488711422049E-5	1.0889154517162046E-5	5.144233212313779E-5	5.085909032152719E-5	4.7359671817805886E-5	2.7551685362452193E-5	0.11878019138877507	7.240628136141921E-6	1.802221235403054E-6	6.605947563990515E-5	2.1914613932764588E-5	1.2357579539738916E-4	0.03129479915444504	2.7962960995535143E-5	2.064331025845382E-5	1.8323036258223295E-5	3.178645474764991E-5	3.130204362358537E-5	0.03132781880367248	1.7190136396608478E-4	1.2389063924770355E-4	2.9697026442050603E-5	2.5545246167821574E-5	0.01566440348923794	1.2807880965704921E-5	4.5805474067521634E-5	0.04429223549466576	4.6752771552876834E-5	1.4515324502584853E-5	0.5561771494050692	2.7932864659315237E-5	9.851745121540359E-5	2.9511450107813925E-5	9.045234624605974E-6	5.4100233495957995E-5	7.320166418694879E-6	0.015663792011686942	2.801215261279844E-5	6.657506178722955E-5	4.3273169958527826E-5	0.05002968593342487	2.1943188161175337E-5	0.12199107736476551	1.3990476170693854E-4	3.7321083551138756E-5	4.8903811477411684E-5	2.439942230378827E-5	1.0201878402688703E-4	1.1750665992033418E-4
160	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-gui-event-SheetListener.java-src.txt	4.196854366956975E-4	7.615837536096102E-4	3.9536934531833297E-4	9.59293166028495E-4	4.633369199262775E-4	4.267345570991095E-5	3.125072797907545E-4	7.18589341533987E-4	1.9474498588870973E-4	1.505174995391508E-4	3.2853543058473873E-4	1.725997988071879E-4	1.286821629852575E-4	6.079177732466052E-4	6.010253357799147E-4	0.6651136126268632	3.25590977769835E-4	7.331147351440394E-4	8.55658433776627E-5	2.1297679850544516E-5	7.806553022658718E-4	2.589751038439637E-4	0.0014603521898139138	6.284462681728642E-4	3.304512116810017E-4	2.4395152176846102E-4	2.1653177337591678E-4	3.756352014395543E-4	3.699106916880854E-4	0.0010186546977534743	0.0020314377301202	0.03838373626341787	0.1111099337188133	3.0187996007268174E-4	5.151662076654656E-4	1.5135663869284143E-4	5.413044208605832E-4	0.15422514827903677	5.524990723106915E-4	1.7153428675124836E-4	9.018959402537123E-4	3.3009554938999414E-4	0.001164226175155492	3.48750421965244E-4	1.0689171086414099E-4	6.393274200761121E-4	8.650578396009413E-5	5.079400953208122E-4	3.310325317183111E-4	7.867482216507858E-4	5.113790148459842E-4	5.092667567680521E-4	2.593127786847179E-4	0.0017579723386944397	0.0016533191185790904	4.4104046358648806E-4	5.779189035492448E-4	2.883392308093083E-4	0.0012056030404394616	0.0013886304156938841
161	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-StdXMLReader.java-src.txt	0.9784979544294159	2.597720893745063E-5	1.3485834016441132E-5	3.272096980546235E-5	1.5804171137203028E-5	1.4555684385405645E-6	1.0659453885567148E-5	2.451069285128445E-5	6.6426458862528575E-6	5.134070305122918E-6	0.010085683788963316	5.887285561076449E-6	4.389278813456201E-6	2.073574565839783E-5	2.0500648353194138E-5	1.9090077544083823E-5	1.110573173021153E-5	2.5006146152275504E-5	2.918604527467525E-6	7.264523130099841E-7	2.662772912233685E-5	8.833500386880794E-6	4.981182145398762E-5	2.1435961490659636E-5	1.1271511673910249E-5	8.321054147429728E-6	7.385781395576137E-6	1.2812713067745677E-5	1.2617453143707687E-5	3.474575946931506E-5	6.929123961565423E-5	4.993873098030152E-5	1.1970491260758875E-5	1.0296961771662392E-5	1.7572040042361286E-5	5.162692886709908E-6	1.846360032342428E-5	2.2329738173971586E-4	1.8845443815125747E-5	5.8509415225234645E-6	3.0763181552608074E-5	1.125938022598888E-5	3.9711123640862264E-5	1.1895687815655755E-5	3.646018305457078E-6	0.010096284735226729	2.9506653911386355E-6	1.7325561267974542E-5	1.1291340185215983E-5	2.6835555299235688E-5	1.7442860948542916E-5	1.7370812970680732E-5	8.845018292626046E-6	5.9963483375373204E-5	5.6393818775743366E-5	1.504365109963884E-5	1.971250047712634E-5	9.835094837693615E-6	4.112246608292989E-5	4.736543062323507E-5
162	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-CompositeFigure.java-src.txt	0.004533535357102711	9.246724916838064E-5	4.800353945815646E-5	0.00908163100972323	5.625578305822792E-5	5.181172843173423E-6	3.794288989278658E-5	8.724710759445394E-5	2.3644849367013682E-5	1.827499479620287E-5	3.988893851337655E-5	2.095610433793164E-5	1.56238700889927E-5	7.380998340137339E-5	7.297314210901483E-5	6.795214070775928E-5	3.9531439484793275E-5	8.901069982425615E-5	1.0388927182867271E-5	2.5858454308075842E-6	9.478281017302021E-5	3.1443311838059766E-5	1.7730781305286698E-4	7.630243869128922E-5	4.012154196262376E-5	2.9619232345038925E-5	2.6290079517486143E-5	4.560752983936529E-5	4.4912491812297254E-5	0.004606258862093366	0.045072440767592516	0.004660339047755235	4.260959677160534E-5	3.665258004084244E-5	6.25486059301505E-5	1.8376878389233178E-5	6.572216190593634E-5	0.032172895295398816	0.5469417795648056	2.0826735810436788E-5	1.0950317182598395E-4	4.007835943210558E-5	1.4135384495299615E-4	4.234332995234627E-5	1.2978194999122291E-5	7.762356743058791E-5	1.050304952282952E-5	6.167125169625978E-5	4.019212259736246E-5	9.552257844178569E-5	6.20887861133176E-5	6.183232752544151E-5	3.148431043275131E-5	2.1344319059162292E-4	2.0073678064680176E-4	5.354867176000023E-5	0.34971136818348464	3.500854026086605E-5	1.4637759302257557E-4	1.6859975549921984E-4
163	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-net-figures-NodeFigure.java-src.txt	3.9596281022410656E-5	7.18535400404987E-5	3.730211805329419E-5	9.050693320217308E-5	0.03487650230104189	4.026134806560351E-6	2.9484287492958616E-5	6.77971237961245E-5	0.045300997600825746	1.4200953117332413E-5	3.0996503804549016E-5	1.628436333600092E-5	1.2140843218799596E-5	5.735553555899089E-5	0.0035399840122366136	5.280358080396099E-5	3.0718701977461334E-5	6.916755869106175E-5	8.072925300856029E-6	2.0093833208202407E-6	7.365289339922261E-5	2.4433659338646036E-5	1.377806105325773E-4	5.929234818815213E-5	3.1177253003907236E-5	2.3016221596444402E-5	2.0429236278432997E-5	3.5440250477156736E-5	3.4900157166749485E-5	9.61075466297181E-5	0.02109133368262334	1.381316451164879E-4	3.311064615064796E-5	2.8481626210773293E-5	0.21949516660283416	1.4280123817197642E-5	0.038367137102634966	0.06331666324387052	5.212691844653566E-5	0.06271520153424533	0.24043132616127816	3.114369714803888E-5	0.18472361619173486	3.290373815099233E-5	1.0084968055281065E-5	6.031895790804324E-5	8.161606365749185E-6	4.792288937930432E-5	3.123209910898652E-5	7.422774524567082E-5	0.007014804865063232	4.804805659954454E-5	2.4465518123153716E-5	1.6586033411266837E-4	0.014089101606408734	4.1611074894379075E-5	5.45252165366212E-5	2.7204091957065866E-5	0.06281276335885831	1.310138388622472E-4
164	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-GeometryEdit.java-src.txt	2.0636032840318913E-4	3.7447254481542936E-4	1.9440404838160424E-4	4.7168673360498505E-4	2.2782386663237054E-4	2.0982639768797218E-5	1.5366057348510453E-4	3.53332090037484E-4	9.57565732070125E-5	7.400981287289079E-5	1.6154165339005402E-4	8.486773199614532E-5	6.327332590414539E-5	2.989146164256002E-4	2.955255885138311E-4	2.751916087625123E-4	1.6009385893086294E-4	3.604742606573556E-4	4.207292890249422E-5	1.0472119887664917E-5	3.838500706949303E-4	1.2733867512357793E-4	7.180586485130354E-4	0.45414616854151485	1.6248364751614543E-4	1.1995154404916583E-4	1.064691884840835E-4	1.847007228536963E-4	1.8188596778008406E-4	5.008749400810774E-4	9.9886276831233E-4	7.198881034554243E-4	1.725597363404489E-4	1.48435095078387E-4	2.5330845080801174E-4	7.442241959256863E-5	2.6616067246546226E-4	0.1121398453866203	2.716651092355154E-4	8.434381718148695E-5	4.4346438104119027E-4	1.623087675209023E-4	5.72452782093735E-4	1.7148141277935445E-4	5.255890871785642E-5	3.1435881455121905E-4	4.253509992467023E-5	0.054710214555995555	1.6276948396248725E-4	3.8684597366241087E-4	2.514462790821888E-4	2.504076767564416E-4	1.2750471064670724E-4	8.643991842865538E-4	8.129409467992388E-4	2.168606459670739E-4	2.841641007746118E-4	1.4177708626204947E-4	5.927978852631965E-4	0.3637525208936324
165	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-BidirectionalConnectionTool.java-src.txt	1.6913809014465366E-5	3.0692707039087614E-5	1.5933842378565063E-5	3.866062526933072E-5	1.86730143287434E-5	1.7197896728258805E-6	1.2594405199347965E-5	2.8959982453117325E-5	7.848448408836953E-6	6.0660295019624024E-6	1.3240358233884795E-5	6.955971729551919E-6	5.186040157688566E-6	2.449979011458406E-5	2.4222016904549432E-5	2.2555393030284957E-5	1.3121693376329834E-5	2.954537263323572E-5	3.448402557034164E-6	8.583211566250426E-7	0.001519366494222425	1.0436996528650438E-5	5.885388405859362E-5	2.532711222819107E-5	1.3317566430173032E-5	9.831528776567244E-6	8.726481169512782E-6	1.5138533531878403E-5	1.4907829161004572E-5	0.06550888095814336	0.035791593653131636	5.900383076460815E-5	1.4143427889620213E-5	1.2166111910301875E-5	2.0761794633055032E-5	6.099847781419105E-6	2.181519488788005E-5	0.025558219400915957	2.2266352302589032E-5	6.913030360037972E-6	0.6071016615806566	1.3303232828056381E-5	4.691966281045694E-5	1.4055045791620665E-5	4.30785970802324E-6	2.576563524818894E-5	3.4862832507779354E-6	2.0470573939106682E-5	1.3340994300734242E-5	3.170686423679775E-5	2.060916637758352E-5	0.19196029247810617	1.0450605215695842E-5	0.0714902970418271	6.663067470670143E-5	1.7774441323209252E-5	2.3290800932815322E-5	1.162040484340801E-5	4.858719838791315E-5	5.59634135214318E-5
166	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-AttributeKeys.java-src.txt	1.567749762685315E-5	2.844922993723451E-5	1.4769161450443516E-5	3.5834734824913106E-5	1.7308114190878075E-5	1.5940820007696265E-6	1.1673819744301156E-5	0.03726381374536807	7.274767688271077E-6	5.622634324421145E-6	1.2272556974770579E-5	6.447526408110792E-6	4.80696762009037E-6	2.270898300029864E-5	2.245151356586214E-5	2.090671122055412E-5	1.216256590054728E-5	2.7385759703559375E-5	3.1963422821022264E-6	7.955823483970149E-7	2.916165436909715E-5	9.674106416210109E-6	5.455197152046459E-5	2.3475832174344782E-5	1.234412165384714E-5	9.112895204808689E-6	8.088620825079109E-6	1.4031985540163227E-5	1.3818144457779843E-5	3.8052205795723827E-5	0.3214171497675582	5.4690957902874764E-5	1.3109616939948543E-5	1.1276832465038712E-5	1.924421552889465E-5	5.653980663703638E-6	2.0220617708972578E-5	0.02369004661586085	2.0638797865339967E-5	6.407723829160481E-6	3.3690641196225764E-5	1.233083576342613E-5	4.3490079717382915E-5	1.302769511320572E-5	3.9929775895891195E-6	2.3882301444481233E-5	3.2314540943358647E-6	1.897428155161247E-5	1.2365837069033127E-5	0.04416209513825812	0.03036033803660947	1.902383945825439E-5	9.686720379077755E-6	6.566967723480719E-5	6.176031925727375E-5	0.5420212693199677	2.158836463385851E-5	1.0771013743846536E-5	4.5035727125125584E-5	5.187277933211198E-5
167	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-RoundRectangleFigure.java-src.txt	2.624775624945364E-5	4.7630589437829624E-5	2.472699144894597E-5	5.999563242395618E-5	2.8977785436990424E-5	2.6688618804939364E-6	1.954467367442875E-5	4.494165446516396E-5	1.2179643307748219E-5	9.413590021817837E-6	2.0547098248610543E-5	1.0794650115726188E-5	8.047975346207981E-6	0.6765782684676359	3.7589025336458506E-5	3.500266899450139E-5	2.036294775632256E-5	4.585009435268016E-5	5.351416093773743E-6	1.3319888195246576E-6	4.882335267586429E-5	1.619669115490895E-5	9.13326147754424E-5	0.020820403751105287	2.066691406980732E-5	1.525709381406203E-5	1.3542221651960561E-5	2.3492788512575314E-5	2.3134769092632654E-5	0.0046817303648260915	1.2704916042821797E-4	9.156531011843178E-5	2.1948530189798305E-5	1.888002517067988E-5	3.221926677566122E-5	9.46607104221935E-6	3.3853989805708E-5	0.028117560624097735	3.455412008631406E-5	1.0728011394722786E-5	5.6405923895128404E-5	2.0644670417049225E-5	0.05087105635556034	2.1811374108449424E-5	6.685167810298267E-6	3.998449509678179E-5	5.410201386613243E-6	3.176733487888884E-5	2.0703270696242472E-5	0.002358215499603975	3.1982410060360165E-5	3.185030627424356E-5	1.6217809845568008E-5	0.04859917904393707	1.0340105572567366E-4	2.7583331638828937E-5	3.6143914432062524E-5	1.8033167667252686E-5	0.041637599780262186	0.12477344570486838
168	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-RelativeLocator.java-src.txt	6.844371364451295E-5	1.242016419696839E-4	6.447816361664081E-5	1.5644475842129129E-4	7.556254445721601E-5	6.9593307926686354E-6	5.096473906320648E-5	1.1718996853258103E-4	3.1759667795039805E-5	2.4546900454912445E-5	5.3578663844184655E-5	2.814815614682687E-5	2.0985920273677677E-5	9.914127666447844E-5	9.801723476300802E-5	9.127304561521113E-5	5.309847256833352E-5	1.1955881861384107E-4	1.3954365745929703E-5	3.473297316342466E-6	1.2731189431788016E-4	4.2234531624709026E-5	0.08453192085630713	1.0248913271435243E-4	0.09036863578061835	3.978443529164014E-5	3.531273043106705E-5	6.125985300931306E-5	6.032628069079383E-5	1.6612563682124885E-4	0.012373259660653611	2.3876592749322797E-4	5.723304121508567E-5	4.923159999286067E-5	0.5841193640005036	2.468375009257272E-5	8.827774694205988E-5	0.10342433501784583	9.010340838086005E-5	2.797438885431445E-5	1.470842256473911E-4	5.3833093270182936E-5	1.898659233381161E-4	5.687539268058887E-5	1.7432259996817616E-5	1.042636675918358E-4	1.410765441987871E-5	8.283658043133782E-5	5.398589950209369E-5	1.283055481194595E-4	8.339741100263557E-5	8.305293684559179E-5	4.228960077432618E-5	2.8669604619094584E-4	2.69628846800025E-4	7.192636330920436E-5	9.424896002039641E-5	4.7023332287559786E-5	0.12061627338145939	2.26462522212145E-4
169	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-ChopEllipseConnector.java-src.txt	1.0921304741941141E-4	1.9818386659227238E-4	1.0288536909547572E-4	2.496329890678367E-4	1.2057229673128502E-4	1.1104741157306008E-5	8.132250819902903E-5	1.8699560425523693E-4	5.067770172348776E-5	3.916856144460309E-5	8.549344919352941E-5	4.491494906309559E-5	3.3486439936516935E-5	0.518960766558793	0.05780113246084901	1.456409497395426E-4	8.472722612076774E-5	1.9077548881260957E-4	2.22664540944325E-5	5.54220927405558E-6	2.0314677872988878E-4	6.739204609824327E-5	3.800215566470317E-4	1.6353803607505252E-4	8.599198517647582E-5	6.348251996710193E-5	5.6347189503885106E-5	9.775003247721406E-5	9.626036640763976E-5	2.6508040089659105E-4	0.019743542863121473	3.8098976769283127E-4	9.132460106774733E-5	7.855700367866923E-5	1.3405962310634458E-4	3.9386927239959366E-5	1.4086146483717135E-4	0.13620793801838163	1.4377460380451406E-4	4.463767516098577E-5	0.24042107200458568	8.58994326138734E-5	3.029618789616681E-4	9.07539148165548E-5	2.7815998523227106E-5	1.6636959432054125E-4	2.2511051038774283E-5	1.3217920105413304E-4	8.61432597436859E-5	2.0473231455154215E-4	1.3307409720333266E-4	0.00973997944336586	6.747991785926023E-5	4.5747004685096736E-4	4.302365617411684E-4	1.147701798823083E-4	1.503895038980393E-4	7.503335435031175E-5	3.1372921362522775E-4	0.009968812699380911
170	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-NonValidator.java-src.txt	0.08734046992702746	2.2517686520442028E-5	1.1689854117127367E-5	2.8363345057521753E-5	1.3699446012073403E-5	1.2617226849514774E-6	0.060047281898650676	2.1246474144047432E-5	5.758009572664467E-6	4.450338986880151E-6	0.8045194768579216	5.103244580272226E-6	3.8047353204960657E-6	1.797425665042375E-5	1.7770468497773312E-5	1.654775086975898E-5	9.626722650734917E-6	2.1675945306407406E-5	2.5299185137595563E-6	6.297068132221832E-7	2.3081573488967352E-5	7.657096382791996E-6	4.317811752655515E-5	1.8581221033914178E-5	9.77042480182331E-6	0.043671243455802825	6.402177792639251E-6	1.1106376248139866E-5	1.0937120121737691E-5	3.011848276420338E-5	6.006335846299199E-5	4.328812583949112E-5	1.0376317577245937E-5	8.925660868554571E-6	1.523187845743131E-5	4.4751497477718815E-6	1.6004704936649826E-5	1.9355968745362272E-4	1.633569630938382E-5	5.071740669709952E-6	2.66662858292834E-5	9.759908963035925E-6	0.0033092248751424094	1.0311476102877505E-5	3.1604587485807443E-6	1.8902943190377413E-5	2.5577096625107183E-6	1.501822456609343E-5	9.787612645321995E-6	2.3261722353821086E-5	1.5119902827308734E-5	1.5057449860023498E-5	7.667080388062466E-6	5.1977828894996824E-5	4.888355542508215E-5	1.3040208453503503E-5	1.7087282446193262E-5	8.525303198940844E-6	3.5645969604839305E-5	4.1057525511993035E-5
171	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-StdXMLBuilder.java-src.txt	0.14645033550647668	4.719469712228994E-5	2.4500701879863904E-5	5.944658116407872E-5	2.871259463959689E-5	2.6444377362900822E-6	1.93658101926838E-5	4.453036999314258E-5	1.2068181052367325E-5	9.327441359779813E-6	0.13042952614785586	1.0695862653930731E-5	7.97432413486524E-6	3.767214708513503E-5	3.7245028600617656E-5	3.4682341351737333E-5	2.0176595822544736E-5	4.543049627440759E-5	5.302442499701889E-6	1.3197990965405779E-6	4.837654476310328E-5	1.604846680381605E-5	9.049678247925119E-5	3.894428044647493E-5	2.0477780382081144E-5	0.690954915015804	1.3418289732933404E-5	2.32777937769633E-5	2.2923050779080682E-5	6.312516476988352E-5	0.0024137665917621817	9.072734830603957E-5	2.1747667765880338E-5	1.87072442333405E-5	3.192441149535516E-5	9.379442099047402E-6	3.354417432408503E-5	4.0568069975420836E-4	3.423789734807733E-5	1.0629833778548507E-5	5.588972392643191E-5	2.04557402925672E-5	0.0023600262296765576	2.1611766871221253E-5	6.623988360054304E-6	3.961857617032864E-5	5.360689817729027E-6	3.1476615462599486E-5	2.0513804290104262E-5	4.875411779246302E-5	3.168972237913912E-5	3.155882754352893E-5	1.6069392226344666E-5	1.0894004983800754E-4	1.0245477884475572E-4	2.7330902213951844E-5	0.025202494510285972	1.786813676371423E-5	7.471019447772825E-5	8.605224517048502E-5
