10	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-HorizontalLayouter.java-src.txt	2.274475322469662E-5	7.726723710274457E-5	2.9450790932155895E-5	7.004926765563212E-5	9.693251083260467E-6	0.43431662606601645	9.68539446898351E-6	6.302648261151316E-5	6.462998635247445E-6	1.2955487062345739E-5	1.9355288255508554E-4	3.590386128944879E-5	7.615858681919621E-5	1.0231866968557848E-4	6.424485236944187E-6	2.5948996621669075E-5	8.774298355702515E-5	6.618995360604619E-5	2.9456255980402965E-5	0.10860604079686459	6.440355579170891E-6	2.2588907848355043E-5	1.1286587563834204E-4	1.550279180870515E-4	2.934960765530561E-5	3.2101699434204863E-6	2.264236079461651E-5	6.660960025678746E-5	2.276646230517309E-5	1.255767658820904E-4	1.9646796639790113E-5	4.554054443823007E-5	4.2775541292808546E-5	9.102888446870674E-5	1.1992836927804665E-4	3.2115494872026117E-6	6.33113835373777E-5	1.9548617807985532E-5	2.582313477817556E-5	1.28992643643159E-5	1.5213347871951595E-4	5.259664745248402E-5	9.74287977667449E-5	2.289220509622943E-5	2.9437655645701128E-5	8.413490388336154E-5	2.6041868500537493E-5	1.7383631220140375E-4	2.9130774458931332E-5	2.9649449718853794E-5	4.623033112544358E-5	9.656754932607581E-6	6.701283788407244E-5	1.0797430317751572E-4	8.030391829390335E-5	1.6183009635480172E-5	2.9380577504059334E-5	1.162534626125851E-4	4.3300036410628814E-5	3.266826749435531E-5	4.306023127592345E-5	6.266143564064857E-5	7.728927018899731E-5	0.13459830088484998	3.5706871204967095E-5	0.005288814934882113	0.015855225818224	4.258135151983013E-5	2.2624550256557298E-5	2.8249817960513556E-4	1.9364800083133785E-5	2.958065668343356E-5	1.3058076240362125E-5	9.766041924401953E-5	4.877136472930039E-5	6.404927774329068E-6	8.057116019886699E-5	7.591141421349488E-5	5.0037831211965565E-5	1.94680191642263E-5	0.23786058068438728	7.63438508642052E-5	1.7438570490815332E-4	6.329015140300077E-5	2.266646642878608E-5	1.5948807749379955E-4	2.6019047965982344E-5	1.4537746767072222E-4	0.05783226644463986	1.4760092230060114E-4	2.2940539345735557E-5	8.507925339834722E-5	1.1533937506882947E-4	9.670148913356491E-6	5.281474892499474E-5	6.325468487464171E-5	7.056833946074537E-5	3.281666473213756E-5	1.6173478105136047E-5	1.689948483159938E-4
11	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-ExitAction.java-src.txt	7.0460931543890775E-6	2.393660397322109E-5	0.0016105392712785485	2.1700550470795498E-5	3.0028705709312922E-6	2.7952085560455008E-5	3.000436671757859E-6	0.864784011531032	2.002171225634407E-6	4.013478088768676E-6	5.9960713897868726E-5	1.1122650958157164E-5	2.3593155394274118E-5	3.169728292566991E-5	1.9902401666575977E-6	8.038735160277675E-6	2.718188364934765E-5	2.0504974241113736E-5	9.125248428375422E-6	1.531649793752562E-5	1.995156637221893E-6	6.997813842297389E-6	3.496470002743054E-5	4.8026071840879874E-5	9.0922098622511E-6	9.944779896842502E-7	7.014373021243587E-6	0.08489566791742983	7.0528184066625235E-6	3.89024045102129E-5	6.086377721565538E-6	1.410799735848286E-5	1.3251427513897144E-5	2.819982232254727E-5	3.715258870646029E-5	9.949053583131108E-7	1.9613222519083566E-5	6.055962918298602E-6	7.999744441623691E-6	3.996060868902813E-6	4.712940397150762E-5	1.6293906286763268E-5	3.018245035251535E-5	7.091772244082654E-6	9.119486233916014E-6	2.606413727338403E-5	8.06750592351548E-6	5.385272098958512E-5	9.024417564322292E-6	9.185097883083559E-6	1.4321686256610209E-5	2.991564434754021E-6	2.0759895418801404E-5	3.3449340643667155E-5	2.4877336912449158E-5	5.013331746600661E-6	9.101804006322056E-6	3.601414000830464E-5	1.3413910765426604E-5	1.0120296917875155E-5	1.3339621574361646E-5	1.9411875272946817E-5	2.3943429599187737E-5	6.0375660604848795E-5	1.1061625434070937E-5	3.70053449977538E-5	1.0754050713641033E-4	1.3191269497825558E-5	7.008855497749036E-6	0.04652857082216468	5.999018057216225E-6	9.163786500578964E-6	4.045259172423203E-6	3.0254204329765017E-5	1.5108872615781925E-5	1.9841814637080316E-6	2.4960125735811087E-5	2.3516583835647857E-5	1.550121104766611E-5	6.0309942784353946E-6	2.1665082394988795E-5	2.3650548310627007E-5	5.402291726086829E-5	1.960664501985953E-5	7.0218407014697225E-6	4.940778384948711E-5	8.06043635407588E-6	4.503646048112964E-5	3.0027491123018273E-4	4.572526410506491E-5	7.1067457028493064E-6	2.6356687145750473E-5	3.5730964986753934E-5	2.9957137537258545E-6	1.6361471904083367E-5	1.9595657850193988E-5	2.1861353635222606E-5	1.0166268872415088E-5	5.010378975469442E-6	5.23528847327042E-5
12	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-OSXPaletteHandler.java-src.txt	1.876716770066926E-5	6.37548001576053E-5	2.4300458522494764E-5	5.779910383792921E-5	7.998102544665866E-6	7.444997756944899E-5	7.991619889249098E-6	5.200445821804953E-5	5.332754241764398E-6	1.0689841122518336E-5	1.5970449843857046E-4	2.962502073616762E-5	6.284002981091475E-5	8.442525684620825E-5	5.3009760379061516E-6	2.1411055396027906E-5	7.239855586490853E-5	5.4614703758376616E-5	0.4521511621922564	4.0795271802707374E-5	5.314070986490257E-6	1.8638576447808337E-5	9.312797526805875E-5	0.03851604613807598	2.4216970101829437E-5	2.648777811772623E-6	1.8682681582591448E-5	0.18773026018814148	1.8785080313301474E-5	0.12379869957474456	1.6210979458749633E-5	3.7576447904654915E-5	3.529498645240846E-5	7.51098208695493E-5	9.895538527386745E-5	2.649916101964378E-6	5.223953588193774E-5	1.6129970068015435E-5	2.1307204178095436E-5	1.0643450608095677E-5	1.2552848913371478E-4	4.339858487283774E-5	8.039052209094615E-5	1.8888833298598414E-5	2.428962032516382E-5	6.942145448051114E-5	2.1487685909807555E-5	1.4343594724110963E-4	2.4036406292046256E-5	2.4464376008357955E-5	3.814560520914344E-5	7.967988813689532E-6	5.529368264600834E-5	8.909183736032255E-5	6.62604288010528E-5	1.3352936949029218E-5	2.4242523966471698E-5	9.59231435522849E-5	3.572775825419821E-5	2.6955265176989683E-5	3.552989006305818E-5	5.170325038988992E-5	6.377298011412465E-5	1.6080970302018808E-4	2.9462480131118416E-5	9.856320377504042E-5	0.00881712801223095	3.513475644247E-5	1.8667985738178704E-5	2.3309510810724923E-4	1.5978298250143063E-5	2.4407613447796614E-5	1.0774489581399691E-5	8.058163777657907E-5	4.0242264746642244E-5	5.284838769804294E-6	6.648093564047864E-5	0.0768388948565229	4.1287252512948125E-5	1.606346645511918E-5	5.7704635128518255E-5	6.299289501755117E-5	1.4388926255999812E-4	5.222201680742599E-5	1.8702571641389716E-5	1.315969211454654E-4	2.1468856213359126E-5	0.08969225586722031	0.017861168742792397	1.21788582809554E-4	1.8928714890506943E-5	7.020065685482129E-5	9.51689109581881E-5	7.979040465048905E-6	4.35785449220823E-5	5.219275263916269E-5	5.822740075190372E-5	2.7077710816221833E-5	1.3345072285621131E-5	1.394411549583969E-4
13	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-LocatorConnector.java-src.txt	4.094945072528136E-5	1.3911124412560756E-4	5.302294116725758E-5	1.2611607634818004E-4	1.7451642745051114E-5	1.624478310528303E-4	1.743749776682148E-5	1.1347231682802249E-4	1.1635925065313872E-5	2.3324943288700967E-5	3.4847088243277104E-4	6.464099144954477E-5	1.3711524004900855E-4	1.8421361978183533E-4	1.1566585886712896E-5	4.6718341941637124E-5	1.5797168455343834E-4	1.191678017748905E-4	5.303278039135E-5	8.90141762014442E-5	1.1595158709226535E-5	4.066886810052319E-5	2.0320271525301058E-4	2.7911088021195037E-4	5.284077169860385E-5	5.7795613176906595E-6	4.0765104307943474E-5	1.199233298598424E-4	4.0988535560033375E-5	2.2608728861235846E-4	3.537191733683626E-5	8.199078979018744E-5	7.70127028028226E-5	0.3072906957177619	2.159179657742901E-4	5.782045036004568E-6	1.139852499124144E-4	3.519515704423031E-5	4.649174140183727E-5	2.3223720444914935E-5	0.23294572409568676	9.469453468643727E-5	1.754099380177355E-4	4.1214921758887786E-5	5.299929251474735E-5	1.5147573010847437E-4	4.688554764353752E-5	3.1297334512412413E-4	5.244678636477951E-5	5.338060467394258E-5	8.323267558599965E-5	1.738593540111739E-5	1.2064931528540227E-4	1.9439597184828312E-4	1.445784578419878E-4	2.9135746126068954E-5	5.289652953791657E-5	2.093016966096756E-4	7.795699913220686E-5	5.881565725619155E-5	0.08383938201788904	0.018726561036581962	1.3915091229746763E-4	0.07480586619709308	6.428633225943787E-5	2.1506223638465973E-4	6.249881461205324E-4	7.666308526855546E-5	4.073303837416783E-5	5.086072014692736E-4	3.486421325284739E-5	5.3256750306900045E-5	2.3509643929267494E-5	0.15839266749728967	8.780752980949746E-5	1.1531374805556837E-5	1.450595977827437E-4	1.366702326955405E-4	9.008766476259101E-5	3.5050047965290754E-5	1.2590994818740452E-4	1.3744878778229518E-4	3.1396246685042376E-4	1.1394702376716362E-4	4.080850387657703E-5	2.871409114041646E-4	4.684446175678118E-5	2.6173629540567723E-4	0.11342756936933535	2.657393832785877E-4	4.1301942310350426E-5	1.5317592854761857E-4	2.076559815534678E-4	1.7410049804526142E-5	9.508720263114776E-5	1.138831701460191E-4	1.270506085937657E-4	5.908283031875675E-5	2.9118585643899398E-5	3.042568167513935E-4
14	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-xml-DOMStorable.java-src.txt	1.3154700300334647E-4	4.468843152880855E-4	1.7033217485062056E-4	4.051383249422162E-4	5.6062077999479555E-5	5.218513298934355E-4	5.601663833030941E-5	3.645212069561891E-4	3.737952627942218E-5	7.492961030017697E-5	0.0011194362660806496	2.0765427974599854E-4	4.4047230365890495E-4	5.917722744871301E-4	3.7156779429974435E-5	1.5007912826321993E-4	5.074720489367949E-4	3.828175201457725E-4	1.7036378261136732E-4	2.859512862008318E-4	3.7248567454049075E-5	1.306456526133408E-4	6.527733026995877E-4	8.966225223343539E-4	1.697469692565119E-4	1.8566402150710513E-5	1.3095480412678786E-4	3.8524459678538465E-4	1.3167256006903216E-4	7.262882580192173E-4	1.1362960024443527E-4	0.03016101236515841	2.473974636403166E-4	5.264764502080442E-4	6.936200801016199E-4	1.857438090731683E-5	3.6616896556583903E-4	1.130617712179045E-4	1.4935119122470896E-4	7.460443959581615E-5	0.4792418529831028	3.0419900677951446E-4	5.634911148878987E-4	1.3239980855352118E-4	1.7025620534901088E-4	4.866042882282559E-4	1.5061626389215984E-4	0.0010054031212094522	1.6848132126920284E-4	1.714811417245286E-4	2.673786542032507E-4	5.5850998143298356E-5	3.875767698735465E-4	6.244823078121727E-4	4.6444732447210353E-4	9.359637346208624E-5	1.6992608708411692E-4	6.723658174862937E-4	2.5043094394047776E-4	1.8894083570569954E-4	2.490440022373226E-4	3.6240991410116066E-4	4.4701174627996435E-4	0.0011271831116748403	2.0651496401111487E-4	6.908711143745104E-4	0.002007726992147798	2.462743438422318E-4	1.30851794747859E-4	0.0016338620390308656	1.119986394017771E-4	1.7108326896910083E-4	7.552294709197733E-5	5.648307254286541E-4	2.8207502623313953E-4	3.7043666503755674E-5	0.2396469783486895	4.3904275130529955E-4	2.893997867417696E-4	1.1259561931342268E-4	4.0447615386777315E-4	4.415438004407977E-4	0.0010085805996956256	3.6604616697501435E-4	1.3109422194764418E-4	9.224183881799247E-4	1.5048427859876018E-4	8.40807987115652E-4	0.2148893432666522	8.536676031328043E-4	1.3267935547153493E-4	4.920660466943422E-4	6.670790827534157E-4	5.592846383432597E-5	3.054604227542655E-4	3.658410420626235E-4	4.081404388641225E-4	1.8979910889474578E-4	9.35412467153408E-5	9.774019352663537E-4
15	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-TextAreaTool.java-src.txt	1.1845322355379917E-5	0.037730629765560124	1.533778400521378E-5	3.648121164217723E-5	5.048183315885914E-6	0.010815673496189823	5.044091641299997E-6	3.2823790000433323E-5	3.3658884517489677E-6	6.747134998932759E-6	0.021638166524251934	1.8698501873151896E-5	3.966290608174317E-5	5.328691032283039E-5	3.345830919649307E-6	1.3514071871686994E-5	4.5695985987978366E-5	3.447130550970032E-5	1.534063016747084E-5	2.5748858473789677E-5	3.3540960926194572E-6	1.1764159077760487E-5	5.8779827886051516E-5	8.073755057630667E-5	1.528508840023514E-5	1.6718360238825837E-6	1.1791997031114248E-5	3.46898548078298E-5	1.1856628305976184E-5	6.539957842252108E-5	1.0231926332628435E-5	2.37172249696956E-5	2.227722897380173E-5	4.740726221692608E-5	6.245792951101375E-5	1.6725544814820662E-6	0.2046379436355007	1.0180795423459584E-5	1.3448523826663395E-5	6.7178545765305705E-6	7.923014502181015E-5	2.739199839769883E-5	5.0740296227575623E-5	1.192211434925012E-5	1.5330943231838495E-5	4.381692111546822E-5	1.3562438953627973E-5	9.053284222315657E-5	1.5171121467839634E-5	1.5441244233773664E-5	2.407646147517774E-5	5.029176353491416E-6	3.489985839124185E-5	0.018901427068901633	4.182176826427466E-5	8.428008161651039E-6	1.53012172998614E-5	6.054406156756821E-5	0.4334620294197564	1.7013425269536184E-5	2.2425493700529212E-5	3.263367586720761E-5	4.025175876635347E-5	0.07279010696684925	1.859591069405897E-5	6.221039528797504E-5	1.807884093184775E-4	2.2176096179072186E-5	1.1782721416534043E-5	0.013607976635688978	1.0085064325215033E-5	1.540541725986423E-5	6.800562788268281E-6	5.086092321506776E-5	2.5399815562873636E-5	3.335645517906727E-6	4.196094614322929E-5	3.9534180165791165E-5	2.605938322629256E-5	1.0138820164053478E-5	0.02695812835806855	3.975939041429729E-5	9.081896243940394E-5	3.296110702468808E-5	1.1804551091582549E-5	0.018928255113879324	1.3550554164839218E-5	0.008152223689321348	0.04088735807167882	7.686961855904354E-5	1.1947286517993803E-5	0.08888594108153089	6.006801060716184E-5	5.0361518532044804E-6	2.7505584252974998E-5	3.294263628301466E-5	3.675154092631645E-5	1.709070960411714E-5	8.423044201464228E-6	8.801143872283891E-5
16	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-LineDecoration.java-src.txt	7.794706650114384E-5	2.647975297559033E-4	1.0092889277019885E-4	2.4006129547192798E-4	3.321911120929589E-5	3.092186016117691E-4	3.3192186316795634E-5	2.159939649781947E-4	2.2148922850102897E-5	4.4398908250491334E-5	6.633125125150956E-4	1.2304379106376688E-4	2.6099814637616084E-4	3.5064966726614097E-4	2.2016936084228937E-5	8.892812093080758E-5	3.006982800280277E-4	0.15966709403999385	1.0094762168209066E-4	1.6943802148815837E-4	2.207132430329291E-5	7.741297893406475E-5	3.86795311744211E-4	5.31286108989053E-4	1.0058213413397462E-4	1.1001364912065666E-5	7.759616405442036E-5	2.2827343473627305E-4	7.802146428083665E-5	4.3035597812428827E-4	6.733026070176658E-5	1.560690419789052E-4	1.4659327928660988E-4	3.11959177622683E-4	4.1099872498679655E-4	1.1006092656959809E-5	2.1697033043686616E-4	6.699379840401929E-5	8.8496787981717E-5	4.420623109374614E-5	5.213667638268532E-4	1.802505543240808E-4	3.3389190481103833E-4	7.845238923305224E-5	1.008838776831286E-4	2.883332645237439E-4	8.924639611483473E-5	0.2663295077165806	9.983218509993003E-5	1.0160970339517253E-4	1.5843296513290338E-4	3.309403762182397E-5	2.2965534421839562E-4	3.700317214720955E-4	2.75204342633214E-4	5.54597412327937E-5	1.0068826889114207E-4	3.9840469103934536E-4	1.483907424388533E-4	1.1195529772091579E-4	1.4756892183708485E-4	2.1474293621420149E-4	2.648730379147477E-4	6.67902840496107E-4	1.223686991397759E-4	4.093698485437892E-4	0.0011896616859382555	1.4592778412829112E-4	7.75351267162348E-5	9.681311630246229E-4	6.636384861816932E-5	1.0137394725160206E-4	4.475048495928842E-5	3.3468567973195566E-4	1.6714117635615835E-4	2.194991197436086E-5	2.7612019000831207E-4	2.601510771930605E-4	1.7148140138170768E-4	6.671758402688632E-5	2.396689315898452E-4	0.23056422902358484	5.97625922912425E-4	2.168975671681734E-4	7.767877490761825E-5	0.01826215553705257	8.916818934305801E-5	4.982136771654872E-4	0.2513399570341868	0.053652586450459894	7.861803240021777E-5	2.9156958341090535E-4	3.9527208098826677E-4	3.3139939263307453E-5	1.8099799571479817E-4	2.1677602213239055E-4	2.4184017274143813E-4	1.1246386025609596E-4	5.542707634422571E-5	5.791512684223984E-4
17	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-pert-PertPanel.java-src.txt	6.9790351351074034E-6	2.370879812172249E-5	9.0367260810305E-6	2.1494025251782878E-5	2.974292102234714E-6	2.7686064170813234E-5	2.9718813666008655E-6	1.9339143064888247E-5	1.983116462418543E-6	3.97528161802012E-6	5.93900647990555E-5	1.1016796135339383E-5	2.3368618159997098E-5	3.139561830627977E-5	1.9712989519239048E-6	7.962230117615504E-6	2.6923192309632E-5	2.030982738059085E-5	9.038402984857707E-6	1.5170730064249276E-5	1.976168632193114E-6	6.931215299632077E-6	3.4631939236841664E-5	4.7569005324590254E-5	9.005678848411741E-6	9.850134931545801E-7	6.947616884047983E-6	2.0438592405690058E-5	6.985696382820202E-6	3.8532168390055395E-5	6.028453361829525E-6	1.3973730845372451E-5	1.3125313018634888E-5	2.7931443209809142E-5	3.679900567040718E-5	9.85436794494927E-7	1.942656250408771E-5	5.998328017759229E-6	7.92361047557178E-6	3.958030158702692E-6	4.6680871087963995E-5	1.613883636957505E-5	2.9895202470127308E-5	7.024279494630611E-6	9.032695629489791E-6	2.5816083581566166E-5	0.030145315019990848	5.334020196331583E-5	8.938531733156798E-6	9.097682849326277E-6	1.418538605561959E-5	2.963093567118224E-6	2.0562322460741327E-5	3.313100160376317E-5	2.4640578058741334E-5	4.96561961882109E-6	0.5028264783846593	3.567139164518011E-5	1.328624990897166E-5	1.0023981548352627E-5	1.3212667731835939E-5	1.922713148971485E-5	0.2601564094555951	5.980106243757055E-5	1.0956351394203535E-5	3.665316328740576E-5	0.030243841331699765	1.3065727529396723E-5	6.942151871099174E-6	8.66821768339683E-5	5.941925103754301E-6	9.076574288309787E-6	4.006760239519549E-6	2.996627356120381E-5	1.496508072302752E-5	1.9652979099518922E-6	2.4722578976750374E-5	2.3292775336705764E-5	1.535368525052615E-5	5.973597005684457E-6	2.1458894727419107E-5	2.342546486510823E-5	5.350877846821339E-5	1.9420047603251196E-5	6.9550134939896894E-6	4.8937567511234494E-5	7.983724780072116E-6	4.460784624496379E-5	0.008228291993880355	4.5290094490523684E-5	7.039110450244852E-6	2.6105849242235127E-5	3.539091161440503E-5	2.9672033968148637E-6	1.6205758961551922E-5	0.16656778025746705	2.1653298044489876E-5	1.0069515985512871E-5	4.962694949359705E-6	5.1854639722748565E-5
18	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-AbstractTool.java-src.txt	0.028225531061559776	2.481071384897255E-5	9.456726729752327E-6	2.249300480128392E-5	3.1125285167531384E-6	2.897283161380401E-5	3.1100057371643183E-6	2.023796998075854E-5	2.0752859265849002E-6	4.160041103197523E-6	6.215034164263448E-5	1.152882466007154E-5	2.4454723315661198E-5	0.10958597395041624	2.0629191726995114E-6	8.332291330568596E-6	2.817450369544956E-5	2.125376886988558E-5	9.458481571174295E-6	1.5875821312056782E-5	2.068015181492325E-6	7.253357953528272E-6	3.624153067687674E-5	4.977987383119676E-5	9.424236512392858E-6	1.0307940449180238E-6	7.270521835709206E-6	2.138851851746747E-5	7.310371158424735E-6	4.032303109579279E-5	6.308638276150725E-6	1.4623189063702267E-5	0.04483092044828828	2.9229615154235165E-5	3.850931603229067E-5	1.0312370200689915E-6	2.0329452420301873E-5	6.277112794028324E-6	8.291876760299059E-6	4.141987846410553E-6	4.885046170784578E-5	1.688892237241027E-5	3.1284644212472566E-5	7.350747500642348E-6	9.452508954589484E-6	2.7015939785515445E-5	8.362112736090795E-6	5.581929884272365E-5	9.353968595233111E-6	9.520516590696774E-6	1.4844681390269192E-5	3.1008095064145947E-6	2.1517999184291405E-5	0.16270445382219423	2.5785800197462177E-5	5.196407123334324E-6	9.434181012600015E-6	3.732929379884122E-5	1.390375602023492E-5	1.0489866949252556E-5	1.3826753958303062E-5	0.003339912241992715	2.481778873114414E-5	6.258044125162552E-5	1.1465570623814735E-5	3.835669532106258E-5	0.006751050618916859	1.3672984404194402E-5	7.2648028249117085E-6	9.071091137526526E-5	6.218088437228799E-6	9.498426965383215E-6	4.192982759133548E-6	3.13590184803954E-5	0.32867501808024824	2.0566392198145585E-6	2.587161227876761E-5	2.437535553933957E-5	1.606727972131887E-5	6.251232356705757E-6	2.2456241512698857E-5	2.451421208968205E-5	0.010015370178965968	2.0322634725892427E-5	7.2782622184892185E-6	0.03988870991749124	8.35478500219013E-6	4.6681088721605484E-5	0.023549780689180472	4.739504587403665E-5	7.366267755779812E-6	0.2390523064210962	0.001696931522654081	3.1051103489983405E-6	1.6958955331105398E-5	2.031124632999103E-5	2.2659680128455373E-5	1.0537517694130329E-5	5.193346523773912E-6	5.426469200578816E-5
19	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-ImageBevelBorder.java-src.txt	6.764443322403845E-6	2.2979798501077242E-5	8.758864257283712E-6	0.01539486467504535	2.882838381000711E-6	2.6834771322729524E-5	2.880501770818247E-6	1.8744501873650862E-5	1.922139472299677E-6	3.853049407993434E-6	5.7563935339167776E-5	1.0678050992622509E-5	2.2650078414279954E-5	3.0430263853570037E-5	1.910685327363399E-6	0.0030825237168512027	2.609535629367225E-5	1.968533952676515E-5	0.4274068375639831	1.4704259498977716E-5	1.9154052743964197E-6	6.718093854247091E-6	3.35670741839508E-5	4.610635054731896E-5	8.72877166693256E-6	9.547262361138184E-7	6.733991121710455E-6	1.981014527674768E-5	6.770899749651653E-6	3.734737884506144E-5	5.843090097471357E-6	1.3544065687612223E-5	1.2721735065745398E-5	0.006176685225206854	3.566750752207759E-5	9.551365217578425E-7	1.882923333441775E-5	5.813891049381409E-6	7.67997480069798E-6	3.836328397635645E-6	4.524552471824076E-5	1.5642598410540914E-5	2.8975982898222146E-5	6.808296505505565E-6	8.754957734321293E-6	2.50222890146343E-5	7.745027687972621E-6	5.1700094067640975E-5	8.663689195414382E-6	8.817946723021625E-6	1.3749212910099476E-5	2.8719841791485976E-6	1.9930070872259007E-5	3.2112287475921676E-5	2.3882928009798363E-5	4.81293643345656E-6	8.73798230925206E-6	3.4574565444049376E-5	1.2877723458423157E-5	9.715763531201907E-6	1.2806403790712959E-5	1.86359344374587E-5	2.2986351289832604E-5	0.009282381225259316	1.0619464810201102E-5	3.5526149509871184E-5	1.0324184614756015E-4	1.2663981714890104E-5	6.728694147324633E-6	8.401686779112946E-5	5.759222415735266E-6	8.797487209371197E-6	3.883560122852732E-6	2.9044868690905723E-5	1.450493347667609E-5	1.9048688058086014E-6	2.3962407558406293E-5	2.257656761090478E-5	1.4881589167642682E-5	5.789920468026411E-6	0.46431655186831366	2.2705177193315366E-5	5.186348717152896E-5	1.8822918754163243E-5	6.741160300222957E-6	0.047706930635356096	7.738240706770396E-6	4.323624137391866E-5	0.024886722656838625	4.389751180737498E-5	6.822671437960763E-6	2.5303144942485126E-5	3.430270963095854E-5	2.8759676395423993E-6	1.570746326243694E-5	1.88123707689397E-5	2.0987501069919122E-5	9.759897872615175E-6	4.810101691916317E-6	5.026020998858398E-5
