251	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-CloseHandle.java-src.txt	3.143497580646852E-5	1.607279424637219E-4	6.425030444694627E-5	0.03927065210117139	9.172266700057809E-5	1.9508615397145442E-4	2.480541982528434E-4	4.701823634068696E-5	0.0782454540040597	1.2965147561343185E-4	4.3624523581224856E-4	1.173516476764854E-4	1.7579957544422211E-4	2.086901250906722E-5	6.859950912348176E-5	0.029303144933949105	0.3900084106251211	8.590938673136386E-5	3.5940601995693914E-4	6.947822586989832E-5	1.2355548915085761E-4	1.579200682336216E-4	2.4860843180057933E-4	0.4280338204602027	1.3339404338599163E-4	4.738462927408781E-5	7.949458226210705E-5	6.82133007202314E-5	9.553204792217706E-5	1.5143627402114924E-4	5.2138755800052136E-5	4.725122216907125E-5	9.694503519016436E-5	1.6608973468563342E-4	9.147085338786296E-5	1.1802998513088779E-4	7.382028249829168E-5	1.1786640408292288E-4	3.287722467736076E-4	1.1705503594650243E-4	1.3094568924125263E-4	8.525720910423287E-5	0.029365218999392696	3.592383004099654E-4	1.035452899140674E-5	1.8222507587893475E-4	7.353658929689753E-5	3.129568158391423E-5	5.8332875386847906E-5	2.2552993675424693E-4
252	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-Connector.java-src.txt	2.5689194525419214E-5	0.5325863701224361	5.2506436760653436E-5	0.03209264187693323	7.495731663592494E-5	1.5942770846851795E-4	0.03993816338417712	3.842409890926321E-5	3.6679109332255833E-4	1.0595338129243081E-4	3.565069937563674E-4	9.590175362626974E-5	1.4366638991156547E-4	1.7054510402661657E-5	5.6060680468497896E-5	1.0575666176618693E-4	0.310774387415025	0.023911476181362544	2.937126854215878E-4	5.677878267320178E-5	1.00971637930339E-4	1.2905495386085798E-4	2.0316702021670746E-4	0.023965801882103503	1.0901187105001063E-4	3.872352141866233E-5	6.496431872640364E-5	5.57450644215974E-5	7.807040723026348E-5	1.2375628743870298E-4	4.260867411850382E-5	3.8614498873426645E-5	7.922512435213245E-5	1.3573134362446443E-4	7.475153028759072E-5	9.645610248046655E-5	6.032718487506478E-5	9.63224212781105E-5	0.03205703768164724	9.565935749792642E-5	1.0701103458433172E-4	6.967363496180249E-5	1.5648463916249485E-4	2.935756221677635E-4	8.461896427628383E-6	1.48917417671432E-4	6.009534598703695E-5	2.5575360928043652E-5	4.7670613531422426E-5	1.8430688327086768E-4
253	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DelegationSelectionTool.java-src.txt	5.836656593309076E-6	2.9842994341253615E-5	1.1929608770216312E-5	6.913381899458453E-5	1.7030511249658884E-5	3.622241969744077E-5	0.10838211509632655	0.0018143310271927727	0.056056965868417734	2.4072903527276518E-5	8.099938258515496E-5	0.26002832808131454	3.2641404193678874E-5	3.874832295300586E-6	1.2737142846502385E-5	2.4028208302646258E-5	0.016440778020308914	1.5951136453223355E-5	6.6732340720459E-5	1.2900297668799652E-5	2.2941037551028963E-5	2.9321645200118758E-5	4.616011323038759E-5	2.8294087070149648E-5	2.476780092437018E-5	8.79809199080727E-6	1.4760074273605838E-5	1.26654340010081E-5	1.7737814109039527E-5	2.811777342134364E-5	9.680809512335801E-6	0.22751449489042117	1.8000169057385397E-5	3.083853956185892E-5	0.0036281856856789944	2.191509531178358E-5	1.3706504538646155E-5	2.1884722570031755E-5	6.104444659484511E-5	2.1734072631180366E-5	0.2979484724023531	1.5830044047400048E-5	3.555374614862365E-5	6.670119956718763E-5	1.9225664521067637E-6	3.38344523356106E-5	1.365383009713908E-5	5.810793282725136E-6	1.0830896254841804E-5	0.027125889510011207
254	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-geom-BezierPath.java-src.txt	3.0385698345630466E-6	1.5536295639239955E-5	6.210567431510787E-6	3.599114211822918E-5	8.866102866103605E-6	1.8857431488037082E-5	2.3977432296693964E-5	0.41266359923193535	4.338479163500116E-5	1.2532380022525565E-5	4.2168367558856994E-5	1.1343453192436174E-5	1.699315088271464E-5	2.0172419497813637E-6	6.630970558773316E-6	1.2509111639481373E-5	0.038639018167959276	8.30417916129006E-6	3.4740929890481974E-5	6.715909138501356E-6	1.1943129351835653E-5	0.06769510978579536	2.403100565872934E-5	1.4729932812290843E-5	1.2894144370859116E-5	4.580296355900761E-6	7.684110882093452E-6	6.593638855030447E-6	9.23432551173226E-6	1.4638143733026211E-5	5.039840067352214E-6	4.567400948965652E-6	9.370907786061364E-6	1.605457757478204E-5	8.841762041022675E-6	1.1409022694995716E-5	7.13562132063339E-6	1.1393210612272557E-5	3.1779805960029837E-5	1.1314782088604169E-5	1.2657481390924501E-5	8.24113832178767E-6	1.8509319303925533E-5	3.472471777187757E-5	1.0008902070770092E-6	0.48035651351002673	7.108198948517248E-6	3.0251053666599008E-6	5.638576488973408E-6	2.18001905530766E-5
255	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-AbstractSelectedAction.java-src.txt	1.3203035290291564E-5	6.750750213867823E-5	2.6985833940118706E-5	1.5638683505630622E-4	3.8524528117470266E-5	8.193832854811191E-5	1.0418548923340816E-4	1.9748175965372232E-5	0.06962381742133582	5.4455044549780544E-5	1.8322779311525573E-4	4.9288981648513696E-5	7.383775361871658E-5	8.765214591768595E-6	2.881254769942064E-5	5.4353939984407056E-5	4.3063233757537804E-4	3.6082886519928543E-5	1.509544780390208E-4	2.9181618389486845E-5	5.189466324425572E-5	6.632816410517844E-5	1.044182734141523E-4	6.400373640656059E-5	5.602696414283609E-5	1.9902065023839696E-5	3.338859814797791E-5	2.8650335925856222E-5	4.012450996735879E-5	6.360489928292128E-5	2.189885040975057E-5	1.9846032573668483E-5	4.071798014779806E-5	6.975951379476934E-5	3.841876363284898E-5	0.06948487797655264	3.100532989001631E-5	4.950518499608234E-5	1.3808795665518417E-4	4.916440146233541E-5	5.499862849609864E-5	3.5808964749491645E-5	8.042572962755223E-5	0.4412692864609053	4.349015966468745E-6	7.653653441370093E-5	3.088617562781223E-5	1.3144530186058605E-5	2.450044870587276E-5	0.41670654956618836
256	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-OpenRecentAction.java-src.txt	1.650662196446886E-5	8.439883656056843E-5	3.3738072303193544E-5	1.9551703905482692E-4	0.6689881196883205	1.024404603946387E-4	1.3025417619111219E-4	2.4689449659193544E-5	2.356820456717254E-4	6.808046897386488E-5	2.2907398547676285E-4	6.162178386994921E-5	9.231300673610729E-5	1.0958395590304857E-5	3.602185575140282E-5	6.79540666123769E-5	5.383826556351901E-4	4.511133645225129E-5	0.3167862617511696	3.6483273162258956E-5	6.487944395454464E-5	8.29244114257954E-5	1.3054520627520788E-4	8.001837895210821E-5	7.004570514195943E-5	2.4881843942533703E-5	4.17428989194246E-5	3.581905629161627E-5	5.0164231404256775E-5	7.951974712385345E-5	2.7378253350273687E-5	2.4811791378681262E-5	5.090619624039558E-5	8.72143334708893E-5	4.803168314607438E-5	6.19779813740636E-5	3.876330314397305E-5	6.189208436126066E-5	0.010385463274083625	6.146603195440142E-5	6.876006533262225E-5	4.47688755701112E-5	1.0054938777258022E-4	1.8863735911657344E-4	5.437201438727161E-6	9.568706075992195E-5	3.861433479552789E-5	1.6433478053441417E-5	3.063080843577532E-5	1.1842660323940448E-4
257	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-HandleEvent.java-src.txt	8.544378501251668E-5	4.3687654941819485E-4	1.7463952362972593E-4	0.0010120614555324617	2.4931248200163626E-4	5.302660164740971E-4	0.6350540551033643	1.2780083249609736E-4	0.0012199689364081837	3.5240723190218165E-4	0.0011857634111430199	3.189749219679987E-4	4.7784293590761684E-4	5.67243133643939E-5	1.8646114905883994E-4	3.517529310874358E-4	0.2671117716691415	2.335113351326752E-4	9.76905816325962E-4	1.888495995933641E-4	3.3583765793609565E-4	4.2924443277411257E-4	6.757455621994321E-4	4.142018386894112E-4	3.625799502819289E-4	1.2879672952571003E-4	2.160751781162692E-4	1.854113913628101E-4	2.5966680600365784E-4	4.1162075390867856E-4	1.4171897789350455E-4	1.2843411407245328E-4	2.635074636550146E-4	4.5145050120716117E-4	2.4862802439872537E-4	0.07961829572039684	2.0065179582703428E-4	3.203740875342852E-4	8.936397897791823E-4	3.181686980648888E-4	3.5592504949671705E-4	2.3173864329713428E-4	5.204771933635886E-4	9.76449935812414E-4	2.814476952342918E-5	4.95308165756098E-4	1.998806859315259E-4	8.506516771442527E-5	1.5855528868230086E-4	6.130156278329649E-4
258	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGApplet.java-src.txt	9.187698788218188E-6	4.697697021617776E-5	1.877884201165463E-5	1.0882612242933516E-4	2.6808362813498376E-5	5.701906155349577E-5	7.250036617591778E-5	1.3742316701977341E-5	1.31182240078191E-4	3.789405510339567E-5	1.2750414853551092E-4	3.429910675900022E-5	5.138205151555376E-5	6.0995180057180855E-6	2.0050011513496448E-5	3.7823698683652675E-5	0.0486181522127745	2.510927869732604E-5	1.050458659286514E-4	2.030683960319954E-5	3.611234266372322E-5	4.615629509238611E-5	7.266235551309027E-5	4.453877752310447E-5	3.898791900838066E-5	1.3849404677197797E-5	2.3234383306545444E-5	1.9937131945833063E-5	0.9493440337234889	4.426123563391087E-5	1.5238923243731901E-5	1.381041294058421E-5	2.8334737326476926E-5	4.854409507109168E-5	2.6734763659529135E-5	3.449736872828519E-5	2.1575919899894264E-5	3.4449557862916135E-5	9.60923396880767E-5	3.4212414176543224E-5	3.827232308913332E-5	2.4918662625871603E-5	5.596647758595118E-5	1.0499684547805592E-4	3.026383543369599E-6	5.326007308366824E-5	2.1493003097326265E-5	9.146986386603917E-6	1.7049317671010942E-5	6.59170581005357E-5
259	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-DuplicateAction.java-src.txt	4.696242934763803E-5	2.4012026249406392E-4	9.598704327722287E-5	5.562588852301946E-4	1.3702950799488768E-4	2.9144987351005416E-4	3.705817313667867E-4	7.024311441479429E-5	6.705309809717538E-4	1.9369342928076628E-4	6.517306134163044E-4	1.753180437219172E-4	2.626365991808772E-4	3.1177358988466994E-5	1.0248455797542685E-4	1.9333380621654804E-4	0.0015317342022907903	1.2834473070726484E-4	5.369363069740412E-4	1.0379732097464894E-4	1.8458630175137623E-4	2.3592542563591044E-4	3.7140973117145916E-4	2.2765757137589027E-4	1.9928465593478583E-4	7.07904888538346E-5	1.187613035234464E-4	1.019075801223891E-4	1.427205504658674E-4	2.2623893090206686E-4	7.789293844564847E-5	7.059118468441564E-5	1.4483148941331556E-4	2.481305370986469E-4	1.3665330986867587E-4	1.7633144913925723E-4	1.1028415681284948E-4	1.7608706646643572E-4	0.9884005388467998	1.7487491923857848E-4	1.9562692579215142E-4	1.2737040688640965E-4	2.860696470411958E-4	5.366857415712408E-4	1.5469197087371258E-5	2.722360056523883E-4	1.0986033202580649E-4	4.675433009139831E-5	8.714667241562529E-5	3.36931505397219E-4
260	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGPanelBeanInfo.java-src.txt	9.512130602844503E-6	4.863579948825022E-5	1.9441951886157115E-5	1.1266894065752633E-4	2.7755007451641837E-5	0.0030016610196131406	7.506046592469142E-5	1.422757909983798E-5	1.3581448730095463E-4	3.92321526340319E-5	1.3200651667309127E-4	3.551026111901839E-5	5.319643100237266E-5	6.314901393936973E-6	2.0758008343665023E-5	3.915931182059534E-5	3.1024919245934703E-4	2.5995926054788138E-5	1.0875519746942063E-4	2.1023905429327832E-5	3.738752518013559E-5	4.7786145060090004E-5	7.522817535519962E-5	4.611151045069981E-5	4.0364642560595174E-5	1.4338448516627893E-5	2.40548252160617E-5	2.0641142824370506E-5	2.8907714839276513E-5	4.5824168129339085E-5	1.5777033126835054E-5	1.4298079921656562E-5	2.9335280602838697E-5	5.025826193880644E-5	2.767880939803215E-5	3.5715524024223136E-5	2.233779890863267E-5	3.5666024883458026E-5	9.9485508408047E-5	3.5420507287766735E-5	3.962377784575798E-5	0.9946342407233847	5.794274022798915E-5	1.0870444603110916E-4	3.1332498139519232E-6	5.514076840857622E-5	2.2251954185881367E-5	9.469980583537492E-6	1.7651355373557273E-5	6.824469108756927E-5
261	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGPanel.java-src.txt	4.3225317119612274E-6	2.2101229934929845E-5	8.834871710572151E-6	5.119936734253822E-5	1.2612516047620884E-5	2.6825727250365494E-5	3.410920831732904E-5	6.4653403544623066E-6	6.171723799992579E-5	1.782799574244642E-5	5.99868082482323E-5	1.6136682326573602E-5	2.4173686166814306E-5	2.8696369586260764E-6	9.432918143051552E-6	1.7794895195455357E-5	0.0014781827210746145	1.1813148856473682E-5	4.9420872097950195E-5	0.243379649192744	1.698975444834174E-5	2.171512735042238E-5	3.4185419353744986E-5	2.0954134728761753E-5	1.834262530604624E-5	6.515721976621462E-6	1.0931067829432222E-5	9.379811753507836E-6	1.3136332892205932E-5	2.0823559745287613E-5	7.169448029972782E-6	6.4973775552487455E-6	1.3330628644557543E-5	2.2838514323339984E-5	0.7448320458171952	1.6229958528728717E-5	1.0150811441666245E-5	1.62074649765893E-5	4.520851141864818E-5	1.6095896113888583E-5	1.8005959278437326E-5	1.1723469815762435E-5	2.633051863675183E-5	4.939780947289926E-5	1.4238210394476438E-6	0.009385445524304347	1.0111801618116716E-5	4.303377770250224E-6	8.021183323374706E-6	3.101196290458862E-5
262	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-geom-GrowStroke.java-src.txt	2.4707433552340028E-5	1.2632982391574078E-4	5.0499804345765806E-5	2.926537156539797E-4	7.209268154403548E-5	1.5333487819129915E-4	1.949669902227175E-4	0.5885769727551774	3.5277348057332177E-4	1.0190417318605132E-4	3.428824072496374E-4	9.223668741070723E-5	1.3817590812091263E-4	1.640274015304411E-5	5.391821593331077E-5	1.0171497166716721E-4	0.03902274588233956	6.752352784539689E-5	0.0384993721293635	5.460887450919387E-5	9.711281653328036E-5	1.2412287563015457E-4	1.954026097262116E-4	1.1977306957055484E-4	1.048457769946543E-4	3.7243629083718896E-5	6.248158487870938E-5	5.3614661748335056E-5	7.508679951554004E-5	1.1902670772921591E-4	4.0980303352623854E-5	3.713877304047269E-5	7.619738694684687E-5	1.305441145791067E-4	7.189475970875118E-5	9.276985077892148E-5	5.802166783491518E-5	9.264127845559929E-5	2.5841020177724827E-4	9.200355490713804E-5	1.0292140626454266E-4	6.701092572074866E-5	0.3288157086415012	2.823560766033216E-4	8.138509111507456E-6	1.4322625796080423E-4	5.779868910683058E-5	2.4597950320376582E-5	4.5848791213031635E-5	1.7726324845054834E-4
263	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-ElbowLiner.java-src.txt	1.9492764486689264E-5	0.22321673600532352	3.98414829549413E-5	0.12686489929056144	5.6877039032598325E-5	1.209725268246285E-4	1.5381790322492407E-4	2.9155912611833784E-5	0.018368891435493452	8.039661601916413E-5	2.705147824029358E-4	7.276951776154873E-5	1.0901295875306608E-4	1.2940832161394938E-5	4.253841591859476E-5	8.024734674599907E-5	0.12726979126233923	5.327223577521542E-5	0.012283249045739568	4.308330638372065E-5	7.661650722695206E-5	9.792591273973398E-5	1.5416158231929182E-4	9.449416233543021E-5	8.27173746739543E-5	2.938311212375135E-5	4.929442858626717E-5	4.229892887417367E-5	5.9239228385056363E-5	0.13878829952829477	3.233113630169506E-5	2.9300386649586877E-5	6.0115418912675574E-5	1.0299190627077093E-4	5.6720889924120614E-5	7.31901534357281E-5	4.577580685727671E-5	7.308871716098442E-5	2.038710007468456E-4	7.258558943177544E-5	8.119915525437432E-5	5.2867821756657906E-5	1.1873934832642581E-4	2.2276293856886116E-4	6.420822342689843E-6	0.3498640784325019	4.559988928077541E-5	1.9406388422927557E-5	3.617209724440887E-5	1.3985065453569822E-4
264	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-JPopupButton.java-src.txt	8.2921018327326E-6	4.239775702326188E-5	1.69483212119578E-5	9.821798799092742E-5	2.4195141737061837E-5	5.146096707205275E-5	6.543318768917782E-5	1.2402745468384851E-5	1.1839487976785239E-4	3.4200224780494326E-5	1.1507532061326558E-4	0.34633377857725156	4.637344054944937E-5	5.504950216572045E-6	1.809557986713412E-5	3.413672655198867E-5	2.70456536480549E-4	2.2661680656279954E-5	9.480622269691103E-5	0.09493095290107972	3.25921898060178E-5	4.1657079531004806E-5	0.10780423539160469	4.0197234066989696E-5	3.518746120393013E-5	1.2499394739987864E-5	2.096954600271359E-5	1.7993703554961166E-5	2.52000025238504E-5	3.994674635933938E-5	1.3753466049655596E-5	0.23857663107193172	2.5572728572269825E-5	4.381212194543546E-5	2.4128716869030842E-5	3.113464002793478E-5	1.947274601276973E-5	3.1091489662049946E-5	8.672546677965187E-5	3.087746222800788E-5	0.10007757933890318	2.2489645426143487E-5	5.0510986707266094E-5	0.09244218141346583	2.731378237900813E-6	4.806839664736184E-5	1.9397911760321215E-5	8.255357987747874E-6	0.017971830054645057	5.949160620989363E-5
265	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DrawingEvent.java-src.txt	6.359211113998552E-5	3.2514830752155286E-4	1.2997663896173117E-4	7.532335388851023E-4	1.8555248999925728E-4	3.946540459137948E-4	5.018069758077839E-4	9.511662835025333E-5	0.7091201313041663	2.622814503638303E-4	8.825123865485258E-4	2.3739922904498823E-4	0.02002819784998655	4.2217451383731187E-5	1.387749631234402E-4	2.617944825858438E-4	0.17912717090360286	1.7379238026531927E-4	7.270687181753285E-4	1.4055258348309033E-4	2.499494335993671E-4	3.194680534247485E-4	5.029281753780371E-4	3.082725016976348E-4	2.698525643741226E-4	9.585783140652983E-5	1.6081540324260074E-4	1.3799367390426287E-4	1.9325876521423657E-4	3.063515120058271E-4	1.054753015860509E-4	9.558795241882815E-5	1.961172004787785E-4	3.35995069070997E-4	1.8504307782903867E-4	2.3877148748273434E-4	1.4933644733553468E-4	2.3844056741947032E-4	6.650974184070408E-4	2.3679919148763087E-4	2.648996097467406E-4	1.7247304245501335E-4	3.8736864853723983E-4	0.07941696956221683	2.0946933838207184E-5	3.686364306156387E-4	1.4876254361428535E-4	6.33103226717403E-5	1.180058390231697E-4	4.5624100020839756E-4
266	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-ClearRecentFilesAction.java-src.txt	2.415358861252786E-5	1.2349799868488961E-4	4.936779437641155E-5	2.8609355313492134E-4	7.047664292205272E-5	1.4989770426536046E-4	1.9059658563429623E-4	3.612724707826467E-5	3.4486566583806955E-4	9.961987641579887E-5	3.351963120587494E-4	0.022506294943053784	1.350785395757498E-4	1.6035054265573332E-5	5.270957841962066E-5	9.94349160619721E-5	7.877973584373576E-4	6.600991194772722E-5	0.4710147983589192	5.338475510595095E-5	9.493592341672393E-5	1.2134052162980614E-4	1.9102244023617954E-4	1.1708822137023902E-4	1.0249554086324257E-4	3.640877120725988E-5	6.108098980908344E-5	5.241282874345608E-5	7.340364436831375E-5	1.1635859006986134E-4	4.00616837155119E-5	3.630626563027466E-5	7.448933673199871E-5	1.2761782127839878E-4	7.02831577275356E-5	9.069031012925457E-5	5.6721046827000476E-5	9.056461989931212E-5	2.526176461746201E-4	8.99411916421674E-5	1.0061430706958922E-4	6.550880037681343E-5	1.4713056085782772E-4	0.5009028372819185	7.956075267074564E-6	1.4001568013806998E-4	5.650306641814534E-5	2.4046559570470004E-5	4.482103893936673E-5	1.732896931656165E-4
