535	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestUniformFactor.java-src.txt	6.804405996562623E-5	1.1009607845013366E-4	1.7329321474432418E-5	5.436922255621192E-5	5.874534349206248E-5	1.418906022938326E-4	9.774753025802709E-5	9.284618793164109E-5	5.114024980914125E-5	3.841300747764725E-5	5.084553637249445E-4	0.412604171143545	1.5721725597134722E-4	1.004039276369193E-4	2.115301348227904E-4	9.385445772891945E-5	5.426037183353654E-4	9.350482948007242E-5	9.834184649123378E-5	3.6553418792771594E-5	5.68833788478747E-4	1.0637439558433265E-4	6.01382022564987E-5	0.3300763127574572	6.746061430779609E-5	1.0513648887708753E-4	4.5651578700266215E-5	1.242123758089945E-4	0.05721604898778999	0.07634122989583081	7.723147240496606E-5	1.9010518672755563E-4	1.2473966627354115E-4	1.0253130441533273E-4	9.247694378739391E-5	1.3101324474508108E-4	1.0585308390026418E-4	8.893077014735683E-5	1.9257865627506657E-4	2.599247386220509E-4	4.824190288007188E-4	4.5249714163479595E-5	1.153170813021024E-4	3.216215920485052E-4	1.5948972127070683E-4	0.007884501968056555	9.555662433564269E-5	3.6525755431361475E-5	2.39682034425583E-4	3.393220391690747E-4	2.0874376457125557E-5	7.262044018016647E-5	2.655786733043285E-4	0.10794588916128611	3.538656326577342E-4	1.2192005207473031E-4	1.1449209537026044E-4	5.2739280175669324E-5	3.478740381117783E-5	4.3505473050581696E-5
536	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-BalancedWinnowTrainer.java-src.txt	2.568100039371276E-5	4.155215657990452E-5	6.540384448436669E-6	2.0519881185474243E-5	0.10538233316964853	5.355195758766949E-5	3.689160176963201E-5	3.504175074255888E-5	1.930121124675072E-5	1.4497730744689426E-5	1.9189981318871893E-4	7.822855675024681E-5	5.933650071054295E-5	3.789417190092122E-5	0.0048689333743128895	3.542228913303638E-5	2.0478799047616883E-4	3.529033340904182E-5	3.711590695404754E-5	1.3795889940766783E-5	0.0792348089195786	0.002434696658105519	2.2697193503834263E-5	5.9931807403629665E-5	2.5460797951706576E-5	3.96803220385442E-5	1.722969221953239E-5	0.13653618022917516	4.338036292042205E-5	7.790571176545527E-5	2.9148488115507702E-5	0.15571744234112658	0.13414183010892905	3.8697080544403245E-5	3.490239164172659E-5	0.09343686267675205	0.050325482481112155	3.35640046217285E-5	7.268250233920537E-5	0.02883268961896587	0.016943917153128554	1.7078021620619718E-5	4.352265299597255E-5	1.2138552926143243E-4	0.08626396280329106	0.04847218031157887	3.606471613282897E-5	1.3785449311627022E-5	0.0551650900899498	1.2806598292192637E-4	7.87834926788258E-6	2.7408205121807434E-5	1.0023396630265142E-4	3.3302913240275476E-5	1.335549856401202E-4	4.6014727911801985E-5	4.321128909365479E-5	1.9904712852814654E-5	1.3129365464412447E-5	1.641971497739929E-5
537	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-HierarchicalPAM.java-src.txt	0.7837236165878555	8.695469259668899E-6	1.368682557027664E-6	4.294121190009231E-6	4.639750440478105E-6	0.016547461099710545	7.720171840200529E-6	0.009027108228710978	4.039094547301164E-6	3.0338875861468776E-6	4.01581786329162E-5	1.6370606640883964E-5	1.24171345213494E-5	7.929976059159012E-6	0.10925620606850388	7.4126941082134654E-6	4.285524079864703E-5	7.385080211942507E-6	7.767111373462031E-6	2.8870159039525985E-6	0.014576786904715875	8.401528009359362E-6	4.749759450242257E-6	1.2541712196153266E-5	5.328088940220637E-6	0.0230588402989314	3.605595265805205E-6	9.810384808635673E-6	9.078051376766287E-6	1.6303046040617773E-5	6.099798499912273E-6	1.501464748394105E-5	9.852030597386073E-6	8.097997841958533E-6	7.303897043850033E-6	1.034752243974179E-5	8.360354429088956E-6	7.023817641291139E-6	1.5210003928220311E-5	2.0529047049929446E-5	3.810180974898187E-5	3.5738557090891874E-6	9.107827905344918E-6	2.540190991607615E-5	0.037093894530417955	6.227237650620559E-4	7.547132478879871E-6	2.884831031320012E-6	1.8930263382510422E-5	0.005037786108967964	1.6486736072066797E-6	5.735615783047857E-6	2.097559897001612E-5	6.969179993855838E-6	5.290471884330651E-4	9.629335393932569E-6	9.042669909610853E-6	4.165387141852747E-6	2.747534741673792E-6	3.436094262976245E-6
538	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-MatrixOps.java-src.txt	1.8345016976076552E-5	0.04108233031621869	4.67207125490377E-6	1.4658212800259858E-5	1.583803676870174E-5	3.8254412055086575E-5	2.6353220293717377E-5	2.5031794026258675E-5	1.3787665688723248E-5	1.0356337858669527E-5	0.005268663078044584	5.58819430550139E-5	0.02398976447589757	2.7069398238355024E-5	5.7029576369137495E-5	2.530362857811935E-5	1.4628866104069967E-4	2.5209367063394113E-5	2.6513450905953666E-5	9.854983500775578E-6	0.006995468396056655	2.86790660904166E-5	1.621355841881738E-5	4.281180668085285E-5	1.8187717125025348E-5	2.8345320285556005E-5	1.2307892660493029E-5	0.05477035209549853	3.09884148593501E-5	5.565132132549233E-5	2.082198906226672E-5	5.12533038081352E-5	3.3630434405798844E-5	2.7642949598080186E-5	2.493224396857615E-5	3.532182236265045E-5	2.8538517867707755E-5	0.0034450301667452578	5.192016349966183E-5	0.013754292957544538	1.3006256942049447E-4	1.2199547982748079E-5	0.0017416170530486132	8.671078076445132E-5	4.299922205845565E-5	0.020941497881801985	2.576254116082272E-5	9.847525320958848E-6	0.11980150907744064	9.148290933930457E-5	5.627835709163019E-6	1.9578831842019774E-5	7.160133114797975E-5	0.018839586607927113	9.54039344747447E-5	0.6859541950121129	0.0017413946327384158	1.4218772228133715E-5	9.378857078664533E-6	1.1729291903927281E-5
539	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-Boostable.java-src.txt	5.202374713153513E-4	8.417502642195104E-4	1.3249301097000712E-4	4.15685173317317E-4	4.4914323109616124E-4	0.001084838385276329	7.473382392885673E-4	7.098645503402879E-4	3.909977484674355E-4	2.9369038070162386E-4	0.0038874448825454927	0.0015847290185144593	0.0012020198050350017	7.676479835322491E-4	0.001617274197083414	7.175733750342394E-4	0.004148529445416664	7.149002582894056E-4	7.518821417905831E-4	2.794727147423165E-4	0.004349073995090958	8.132957762874252E-4	4.5979246810341475E-4	0.0012140793371373552	0.049023785114461524	8.03831240287856E-4	3.4903358025047083E-4	9.49677787151258E-4	8.787854820479554E-4	0.0015781889283333962	5.904807257270941E-4	0.001453467674871802	0.34050976827288315	7.8391304937776E-4	7.07041458361382E-4	0.001001674491343279	8.093100371586323E-4	6.799288432665449E-4	0.001472378826608231	0.001987279842227958	0.003688381554311679	3.4596108589115713E-4	8.816679487728802E-4	0.0024589891292826527	0.09823541102647956	0.4483457932876169	7.305874552006267E-4	2.792612118250103E-4	0.0018325122806057523	0.002594319617437063	1.595970732614376E-4	5.552266308656887E-4	0.0020305075491516213	6.746397377805061E-4	0.0027055140744433152	9.321516033293019E-4	8.753604386791407E-4	4.0322329048916763E-4	2.6597047562264183E-4	3.3262532100004574E-4
540	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-FeatureTransducer.java-src.txt	1.7478015093897216E-5	2.8279631196351393E-5	4.451264995800277E-6	1.3965452575301565E-5	1.5089517009554225E-5	3.64464743847821E-5	2.5107743572385602E-5	2.3848769090201446E-5	1.3136048297549861E-5	9.866888084506826E-6	1.3060347260652748E-4	5.324091253039143E-5	4.0383327718487645E-5	2.579007430789905E-5	0.0016840202690321605	2.410775649842568E-5	1.3937492830176673E-4	2.4017949867050538E-5	2.526040154282097E-5	9.389228181215984E-6	0.11422412976349132	2.732366782003274E-5	1.544729117118981E-5	4.078848247133033E-5	1.732814937425651E-5	2.7005695139904646E-5	1.1726210663892832E-5	3.190558853094825E-5	2.9523874704176225E-5	0.0016827071515524937	0.0032792098459931947	4.8831026907137414E-5	3.2041030047854653E-5	2.633651911825134E-5	2.3753923857131206E-5	3.365248149965978E-5	2.7189762031821745E-5	2.284304234245588E-5	4.9466370214217135E-5	6.676510054233188E-5	1.239156962594773E-4	1.1622986452356855E-5	2.9620714704567803E-5	8.261275184324302E-5	4.096704043084827E-5	0.026470527839124517	2.454498046271684E-5	9.382122481636649E-6	6.156549473300932E-5	0.027791820688527785	5.361859168568726E-6	1.8653518767627935E-5	0.03429162257692472	2.266534836496427E-5	9.089505934724901E-5	3.13167749174189E-5	2.940880617682459E-5	1.3546780356981589E-5	8.935603918937436E-6	0.788779180254676
541	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-FileIterator.java-src.txt	2.3539109349871185E-5	3.8086552021423636E-5	5.994892035422382E-6	1.880844669857549E-5	2.0322318582312064E-5	4.908552494958213E-5	3.381470483368983E-5	3.211913826931617E-5	1.769141836988013E-5	1.328856602516864E-5	1.7589465432098198E-4	0.002266538820317198	5.438761564000941E-5	3.473365688343588E-5	0.04396987289977689	3.246793834127392E-5	0.011161881991873616	3.2346988215934964E-5	3.40203021306313E-5	1.2645261357263988E-5	0.048483147881598285	3.679907593625342E-5	2.0804163063396135E-5	5.4933271538551E-5	2.333727261134751E-5	3.6370835449699526E-5	1.579267174184889E-5	4.296993298536646E-5	3.976227914668414E-5	0.8253292990693533	2.671739568612503E-5	6.576484090776179E-5	4.315234343986283E-5	3.546959995680257E-5	3.1991402236330716E-5	4.532262031239479E-5	3.661873377644032E-5	3.076464167664877E-5	0.03957364720708761	8.991816255896502E-5	1.6688766480329561E-4	1.5653651035558963E-5	3.9892701700184215E-5	1.1126152419967153E-4	5.517375052382492E-5	0.026870741478880807	3.305678453751204E-5	1.2635691515465207E-5	8.291541716343063E-5	1.1738480315338446E-4	7.221265607650062E-6	2.512225877321642E-5	9.18740803394501E-5	3.0525326288458664E-5	1.2241600260918666E-4	4.2176928289976325E-5	3.960730670653535E-5	1.8244585695146777E-5	1.2034327503724878E-5	1.5050249617275194E-5
542	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-KBestClusterer.java-src.txt	4.961692873405391E-4	8.028076633167751E-4	1.2636337529547503E-4	3.96453980297508E-4	4.283641397905462E-4	0.0010346495940426776	7.127635013537326E-4	6.770234892156638E-4	3.72908690560749E-4	2.8010313544516954E-4	0.003707596748214678	0.0015114133662001543	0.001146409751157484	7.321336388064955E-4	0.0015424528797824825	6.843756740649411E-4	0.4203311770658692	6.818262259698071E-4	7.170971854700837E-4	2.6654323333193006E-4	0.0041478691246127405	0.4634140857333609	4.3852070218358187E-4	0.0011579113629767105	4.919148701821016E-4	7.666429191024676E-4	3.328859459756542E-4	9.057420444217733E-4	8.381294896934499E-4	0.001505175845715372	5.631628189556966E-4	0.001386224676569875	9.095869845112937E-4	7.476462202218818E-4	6.743310043169329E-4	0.04721917479573192	7.718682457825768E-4	6.484727229525957E-4	0.0014042609257776239	0.0018953406423636234	0.0035177428542695096	3.29955597008741E-4	8.40878602434354E-4	0.0023452268456739755	0.001162980301013841	0.011229019988825655	6.967876728877536E-4	2.6634151535209115E-4	0.001747733222699355	0.00247429642555881	1.522134995419478E-4	5.295397139552186E-4	0.001936568469500816	6.434283118050447E-4	0.0025803465998177253	8.890266891922611E-4	8.348629019885726E-4	3.8456863204273744E-4	2.5366565966432786E-4	3.1723679583235887E-4
543	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-FeatureSequence2AugmentableFeatureVector.java-src.txt	1.7406067232005745E-4	2.816321872109456E-4	4.432941462067203E-5	1.3907964099193625E-4	1.5027401347107435E-4	3.6296443280484504E-4	2.500438810225654E-4	2.3750596160634487E-4	1.3081974045775022E-4	9.82627125831753E-5	0.0013006584630519066	5.302174749356467E-4	4.02170906446667E-4	2.568391003841496E-4	5.411064169570006E-4	2.4008517452930888E-4	0.2610643951785914	2.3919080508564043E-4	2.51564176595389E-4	9.350577631435562E-5	0.0014551099935981723	2.721119054683422E-4	1.5383702739333482E-4	4.062057758694591E-4	1.7256818431279515E-4	2.689452679419887E-4	1.1677939977500608E-4	3.177424988266019E-4	2.9402340328086863E-4	5.280292963504491E-4	1.9756260896053716E-4	4.863001506677344E-4	3.1909133857563083E-4	2.6228105420812454E-4	2.3656141355864793E-4	3.3513951805170145E-4	2.707783597883358E-4	2.2749009464763153E-4	4.926274299720622E-4	0.2928008337726716	0.0012340560004129887	1.1575140686144385E-4	2.949878168876242E-4	8.227267828064679E-4	4.079840051657962E-4	0.19869652916914815	2.444394159446017E-4	9.343501182311111E-5	6.131206173798478E-4	8.680055584663618E-4	5.3397871940985584E-5	1.8576731970907986E-4	6.793657293902314E-4	2.2572046960592904E-4	0.2281220442479084	3.118786010732519E-4	2.928774547777862E-4	1.3491015335784272E-4	8.898820703382194E-5	1.112895364064377E-4
544	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-tui-Csv2Classify.java-src.txt	3.7031124929640185E-5	5.9916789759604766E-5	9.431010859578085E-6	2.9588967410580424E-5	3.197055194807804E-5	0.40060874935520857	5.319642899582046E-5	5.05290070327127E-5	2.7831687006507216E-5	2.0905232279592808E-5	2.767129725174501E-4	1.1280290540367953E-4	8.55612062230155E-5	0.003507500111746184	1.1511951010806051E-4	5.107773038703135E-5	2.9529728371756027E-4	5.088745474256618E-5	0.15888498837004653	1.989320182546995E-5	0.007215288306195592	5.78913653034274E-5	3.272857736486296E-5	8.641961813007431E-5	3.6713600533599166E-5	5.7217668320172855E-5	2.484462736260686E-5	6.759919982308421E-5	6.255300082439801E-5	0.15549094786372553	4.2031123724438624E-5	1.0345956609639376E-4	0.1278236325659748	5.579986768751316E-5	5.032805597185503E-5	7.130038736729534E-5	5.760765562899333E-5	4.8398147627868094E-5	1.0480568447718718E-4	0.0381228950738313	0.048602555559287476	2.4625923542257883E-5	6.275817825063442E-5	1.75033784892238E-4	8.67979335206131E-5	0.056083795448054384	5.200408816604207E-5	1.987814679505481E-5	1.3044041411826123E-4	1.8466677076879243E-4	1.136031040479732E-5	3.9521695121010065E-5	1.4453395395202555E-4	4.802166277850816E-5	1.9258172510391766E-4	6.635166511357983E-5	6.230920214423118E-5	2.8701915698021252E-5	1.8932096308778973E-5	2.3676667860104783E-5
545	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-ExactSampler.java-src.txt	7.265361790943144E-5	1.1755439668184977E-4	1.850327422656945E-5	5.805239610375015E-5	6.27249717636882E-5	1.5150279993878866E-4	1.0436931186270858E-4	0.09494034800470569	5.4604680721626414E-5	4.1015247612252486E-5	5.429000229959033E-4	2.2131488589245788E-4	1.6786773819613035E-4	1.0720566348956838E-4	2.2585997366278836E-4	1.0021250810693071E-4	5.793617142787959E-4	9.983919473887318E-5	1.05003889290137E-4	3.902968346678689E-5	6.07368707025812E-4	1.1358059316323875E-4	6.421218796631152E-5	0.19662634834019466	7.203064747062573E-5	1.1225882604703281E-4	4.874418659802195E-5	1.326269845774676E-4	0.3388413410765729	2.2040153143548886E-4	8.24634198712978E-5	2.0298361982048476E-4	0.006907562286400122	1.0947715669097826E-4	9.87416762426494E-5	1.398885696942899E-4	1.1302396588489638E-4	9.495527159816016E-5	2.0562465140364216E-4	2.7753300809203887E-4	5.150998898130468E-4	4.831509826140895E-5	1.2312908970432096E-4	3.434094360612727E-4	1.7029414875504643E-4	0.06938797810129423	0.28462566619685403	3.9000146086286716E-5	2.559189877515892E-4	3.62308977366915E-4	2.2288484431701612E-5	7.754001915714436E-5	2.8356996135876913E-4	9.421662305734329E-5	3.77837808022948E-4	1.3017937029933537E-4	1.2224821615410981E-4	5.631203535822507E-5	3.714403205562974E-5	4.645269576187522E-5
546	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-PerLabelFeatureCounts.java-src.txt	6.761507156939496E-5	1.0940197024804324E-4	1.722006759053942E-5	5.402644810094701E-5	5.837497948521977E-5	1.409960433573278E-4	9.713127431647772E-5	9.226083283558858E-5	5.081783263180686E-5	3.817083006376895E-5	5.052497723603237E-4	2.0596664391366062E-4	1.5622606910605584E-4	9.977092425772586E-5	0.132606122424498	9.32627459274687E-5	0.013148318635947873	9.291532193365621E-5	9.772184364263822E-5	3.6322965282022786E-5	0.038392654936027885	1.0570375098457117E-4	5.975905687700078E-5	1.5779344202929493E-4	6.703530428433045E-5	1.044736487442155E-4	4.536376522261739E-5	1.234292704517114E-4	1.1421542379979732E-4	2.0511663081378758E-4	7.674456134318752E-5	1.8890665566972782E-4	1.2395323657772139E-4	1.0188488884479134E-4	9.189391661612042E-5	1.3018726284781278E-4	1.0518572594541187E-4	8.837010006858144E-5	1.9136453106052842E-4	2.582860254585708E-4	0.15178900718044672	4.496443426808946E-5	1.1459005693302669E-4	3.19593906883394E-4	1.5848420749363569E-4	0.08979417628742618	9.495418110924307E-5	3.629547632615301E-5	2.3817094276518502E-4	3.3718276033323506E-4	2.074277253338565E-5	0.4540010513851918	2.639043145257429E-4	8.76826769864409E-5	0.11383385685912614	1.2115139882807818E-4	1.137702721810084E-4	5.240678180281531E-5	3.456808426179254E-5	4.323118984172144E-5
547	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-search-AStarState.java-src.txt	5.761314497633235E-4	9.321873698126612E-4	1.4672797463177593E-4	4.603461202879281E-4	4.973988902194234E-4	0.0012013927218427786	8.276317778038274E-4	0.9140206507963157	4.3300629443162475E-4	3.252442858207781E-4	0.0043051094539445925	0.001754991282366328	0.0013311640377770071	8.501235878725064E-4	0.0017910330939342846	7.946689957276022E-4	0.004594244773892764	7.91708681043437E-4	8.326638742605679E-4	3.0949908299892845E-4	0.004816335700664831	9.006757500457567E-4	5.091922743836778E-4	0.001344519238231964	5.711913948507624E-4	8.901943504015092E-4	3.865335230416212E-4	0.0010517105562121668	9.73201627562789E-4	0.0017477485291135261	6.539215941333742E-4	0.0016096273046053236	0.0010561751431274551	8.681361619040871E-4	7.830055367188185E-4	0.0011092937527730018	8.96261785675132E-4	7.529799597415021E-4	0.0016305702582896395	0.002200791906998563	0.0040846588900894185	3.831309218696114E-4	9.763937846539087E-4	0.0027231813356771994	0.0013504050814201743	0.013038677988835862	8.090813002750612E-4	3.092648563445725E-4	0.002029396218356047	0.002873051644212351	1.7674407989800282E-4	6.148798220533249E-4	0.002248663970879132	7.471225961726722E-4	0.002996192761976675	0.0010323013705019713	9.694085997430352E-4	4.4654534080464813E-4	2.9454617201502546E-4	3.683623709980392E-4
548	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-JunctionTree.java-src.txt	2.2501959579099E-5	3.64084316596293E-5	5.730752861423587E-6	1.7979733262902737E-5	1.942690288302098E-5	4.6922782078005725E-5	3.2324805073859606E-5	0.05248392508189504	1.691192199071673E-5	1.2703062427643184E-5	1.6814461171327146E-4	6.854467485449917E-5	5.19912589106419E-5	3.32032674477399E-5	6.99523594851383E-5	3.103737806358517E-5	1.794373666653511E-4	3.092175708612966E-5	3.252134360879676E-5	1.2088102217421153E-5	0.05893571924129344	0.025212723827731928	1.9887516956204892E-5	0.22245417048745575	2.2309015909721734E-5	3.476831077092891E-5	1.5096835479164273E-5	4.1076647411835924E-5	0.1804770910312748	6.826179472184388E-5	0.30215609394900644	6.286719560357668E-5	4.12510207329703E-5	3.3906784349899405E-5	3.058183847574295E-5	4.332567367481726E-5	3.500528652243831E-5	2.9409129852111566E-5	6.368516431100448E-5	8.595630485652834E-5	1.595344765104518E-4	1.4963940123307877E-5	3.813500110884661E-5	1.0635926292018586E-4	0.00844525813782083	0.025686797645192286	3.160027928083657E-5	1.2078954029605978E-5	7.926210536533567E-5	1.1221274588167053E-4	6.9030915485410544E-6	2.401535432153786E-5	0.12177929907793969	2.918035886882287E-5	1.1702226713866176E-4	4.031858306299078E-5	3.786218082003652E-5	1.7440716373232164E-5	1.150408654063789E-5	1.438712499736656E-5
