208	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-gbp-Region.java-src.txt	2.3367775852407404E-4	1.9793685135419633E-4	1.575861669416689E-5	1.137475612739297E-4	1.1816705925583092E-4	1.004584318848681E-4	3.974676657658393E-4	1.4444126438987735E-4	9.338132835226819E-5	4.018884256296413E-4	5.3063833793162874E-5	1.350993192705562E-4	4.179213254396813E-5	7.096015837086784E-5	7.534074331230428E-5	4.334198394334885E-5	9.389292521085563E-5	1.370693306567775E-4	0.20242206650763298	6.798742505477977E-5	0.6765450725136096	5.2825445690020666E-5	5.081563023722161E-5	6.447584948443323E-5	0.02536897622696448	1.2896759778174884E-4	8.586461613882235E-5	1.4372229522278707E-4	9.151482756383829E-5	5.980007133712721E-4	1.6822317222962347E-4	0.019622140792788904	1.0589907711251922E-4	7.639746918516172E-5	1.0720883681444737E-4	2.3000506967927275E-4	8.048258533474002E-5	7.062385624690776E-5	5.1429474585276085E-5	1.0807756068273054E-4	1.3078787864646106E-4	3.330024918358561E-5	0.06977445582906511	1.0574542298153256E-4	8.27143312223617E-5	6.273890514420386E-5	7.777060717695049E-5	4.804727666114929E-5	8.188343041277884E-4	1.5734226215282943E-4
209	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-TargetStringToFeatures.java-src.txt	5.193327919778162E-4	4.3990107701449285E-4	3.502244482821322E-5	2.5279615377246867E-4	2.6261818493443154E-4	2.232619751147904E-4	0.21164738202647546	3.2101080387876487E-4	2.0753359788319123E-4	0.08519878442276127	1.179307313237986E-4	3.002489715505043E-4	9.288014834552567E-5	1.5770408531257037E-4	1.674396349108767E-4	9.632458678705666E-5	2.086705868145102E-4	3.046271867469198E-4	2.392136321836194E-4	1.5109738939679096E-4	1.2489066695809664E-4	1.1740093011395696E-4	1.1293425310945822E-4	1.432931535263871E-4	1.77066475370838E-4	2.866216410740156E-4	1.9082822050813216E-4	3.194129442140314E-4	2.0338542789129089E-4	0.38070428289069924	3.738644630159569E-4	0.1419654129511324	2.3535343599700244E-4	1.6978813568978036E-4	2.3826428710717478E-4	5.111704929045822E-4	1.7886702616234367E-4	1.569566769067068E-4	1.1429848007366924E-4	2.4019496632466988E-4	2.9066709045535836E-4	7.400751997664702E-5	0.16911987855914523	2.3501195022895916E-4	1.8382692833756144E-4	1.3943291385523133E-4	1.7283984070248917E-4	1.067817771488704E-4	0.001819803082740057	3.4968238661667973E-4
210	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-constraints-TwoLabelL2GEConstraints.java-src.txt	2.444983462022142E-4	2.0710243505519036E-4	1.6488328818685874E-5	0.8005443020337543	1.236388552599593E-4	1.0511021935956991E-4	4.1587264257582476E-4	1.5112970309942217E-4	9.770540633606491E-5	0.19225796366533832	5.5520986197070503E-5	1.4135517365163755E-4	4.372734211335414E-5	7.424601073506527E-5	7.88294412692519E-5	4.534896030415314E-5	9.824069299165815E-5	1.434164075875195E-4	1.1262015101179678E-4	7.113562323359975E-5	5.8797676555441735E-5	5.5271559390939325E-5	5.3168678237488006E-5	6.746144206660875E-5	8.33616922804949E-5	1.3493951915009232E-4	8.984062829012111E-5	1.503774416371665E-4	9.575247611780783E-5	6.256914922947509E-4	1.7601284633512028E-4	6.855006423919892E-4	1.1080279690240279E-4	7.993509946254599E-5	1.1217320580681184E-4	2.406555913147107E-4	8.420937934662384E-5	7.389413594111025E-5	5.381094701339906E-5	1.1308215645082336E-4	1.3684408920355687E-4	3.484223704015683E-5	2.3946832014282358E-4	1.1064202772543592E-4	8.654446755576067E-5	6.564406748498965E-5	8.137182142624625E-5	5.0272134401533084E-5	8.567509138969239E-4	1.6462808924161588E-4
211	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-constraints-pr-MaxEntFLPRConstraints.java-src.txt	1.43721189862212E-4	1.217390990648095E-4	9.692181045269882E-6	0.878867327380562	7.267747887532433E-5	6.178596308598954E-5	0.05079474963299339	8.88371683913463E-5	5.7433260685437664E-5	0.06246292036608372	3.2636385163795264E-5	8.309149761524631E-5	2.570383700201223E-5	4.3643342260241065E-5	4.633757762115956E-5	2.665705774768993E-5	5.774791326388741E-5	8.430313359745583E-5	6.620045639282468E-5	4.181499209106054E-5	3.4562491595311434E-5	3.2489766923150576E-5	3.1253649844211795E-5	3.965523233279803E-5	4.9001728598897985E-5	7.932024307291769E-5	5.2810181321823507E-5	8.839497352940863E-5	5.628528787071098E-5	3.6779441315685384E-4	1.0346399515273726E-4	4.0295146984104695E-4	6.513217802178382E-5	4.698750639814075E-5	6.59377327480172E-5	1.4146233898097103E-4	4.950001660643361E-5	4.3436502971324524E-5	3.163118872788563E-5	6.647203275500096E-5	8.043978878155603E-5	2.0480988287466892E-5	1.4076443640550086E-4	6.503767457108262E-5	5.0872629800196515E-5	3.858694192775941E-5	4.783204131353604E-5	2.955100140892464E-5	0.004392099854420607	9.677179922918099E-5
212	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-types-DirectedModel.java-src.txt	1.8192052108797905E-4	1.5409585990683634E-4	1.2268244007198573E-5	8.855363792488737E-5	9.199426223116644E-5	7.820791500057834E-5	3.0943263632980667E-4	1.1244899921318757E-4	7.269831763634518E-5	3.128742430240305E-4	4.1310736441284314E-5	1.0517619954745848E-4	0.605437958945848	5.5243207863892046E-5	5.865353797082934E-5	3.374217706367007E-5	7.309660101465656E-5	1.0670987352736238E-4	0.12313367852001736	5.2928904622821624E-5	4.374877836139548E-5	4.112514886881392E-5	3.956048701664108E-5	5.019510718470795E-5	6.202578763416624E-5	1.0040259175758716E-4	0.10342874802694887	1.1188927437523396E-4	7.12452277137657E-5	0.005387544973267138	1.309634573028187E-4	5.100510330935142E-4	8.244351286457937E-5	5.9476209853046884E-5	8.346317416644975E-5	1.7906129532057924E-4	6.265651448849912E-5	5.4981393226417656E-5	4.003837110954877E-5	8.413948456842305E-5	1.0181969899760208E-4	2.592458401732458E-5	1.7817789879206525E-4	8.232389155464827E-5	6.439395145030677E-5	4.884287827994982E-5	6.054521180072766E-5	3.7405295490088654E-5	0.15814132084251248	1.2249255770336928E-4
213	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-confidence-RandomSequenceConfidenceEstimator.java-src.txt	6.142753745169376E-4	5.203222346202714E-4	4.1425124208733634E-5	2.990114516813677E-4	3.1062911180938346E-4	2.640779390354525E-4	0.0010448345652953126	3.7969686263338183E-4	2.454741555584081E-4	0.0010564555425681952	1.3949041013777764E-4	0.05021417394367044	1.0986016826099752E-4	1.8653498790110738E-4	1.980503562121523E-4	1.1393430674475104E-4	0.74813233677557	3.603180506171436E-4	2.829458215791361E-4	1.787204792263725E-4	1.477227365658666E-4	1.3886375254630227E-4	1.3358049346432645E-4	1.694895005819205E-4	2.0943714156502127E-4	3.390207948257598E-4	2.2571476023035508E-4	3.778068879213255E-4	2.4056763181352708E-4	0.10129005053099654	4.4221304062677154E-4	0.0017222454481907949	2.783799179911642E-4	2.008282015895264E-4	2.818229205965928E-4	6.046208728224938E-4	2.1156686267809928E-4	1.8565094093638468E-4	1.35194123572634E-4	0.08338249742317483	3.438058189417024E-4	8.75373127847211E-5	6.016379837555839E-4	2.7797600300390115E-4	2.1743351661043835E-4	1.6492354555972032E-4	2.044378085093163E-4	1.2630324362900702E-4	0.002152493040040839	4.136100826271586E-4
214	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-ArrayDataAndTargetIterator.java-src.txt	5.121367907959065E-4	4.3380570094924553E-4	3.453716533446626E-5	2.4929334892473127E-4	2.58979283639595E-4	2.2016840301301147E-4	8.711047901013048E-4	3.1656280028684834E-4	2.0465796199282903E-4	8.807934904030653E-4	1.1629665449464705E-4	2.960886489451933E-4	9.15931784726529E-5	1.5551889923953356E-4	1.6511955070027157E-4	9.498988993934396E-5	2.057791965296249E-4	3.0040619852947197E-4	2.3589903005082018E-4	1.4900374730548004E-4	1.2316015157196568E-4	1.1577419433892541E-4	1.1136940869484158E-4	1.4130764882099676E-4	1.7461299932286379E-4	2.826501420664628E-4	1.8818405838024385E-4	3.1498708095335055E-4	2.005672700508912E-4	0.9296788579815161	3.6868410629807845E-4	0.04300460718913074	2.3209232167924283E-4	1.674355100825183E-4	0.014091205489644217	5.040875905192156E-4	1.7638860124569815E-4	1.5478184710590053E-4	1.1271473259920637E-4	2.3686676658789122E-4	2.8663953671954814E-4	7.298205382190262E-5	5.016006810688266E-4	2.3175556762086315E-4	1.812797778128543E-4	1.375008975674129E-4	1.7044492993007385E-4	1.0530218293406388E-4	0.0017945874496498211	3.44837102617178E-4
215	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-NaiveBayesTrainer.java-src.txt	0.0029423077542843315	3.033183575454708E-5	2.4148498372897873E-6	1.743067206756379E-5	1.8107915774268522E-5	1.539424637324653E-5	0.003936239908004444	2.2134173993770497E-5	1.430975129059706E-5	0.013625247289220866	8.131499920854322E-6	2.070261467043768E-5	6.404224839807876E-6	1.0873932034870583E-5	1.154521270869886E-5	6.6417240107219846E-6	1.4388148374217677E-5	2.1004499142139853E-5	1.6494136933888736E-5	1.041839049185441E-5	8.611397869626091E-6	8.09496933677724E-6	7.786985291390134E-6	9.880276781796281E-6	1.2208997725204183E-5	1.976298989708853E-5	1.315789059001204E-5	0.015523351909807663	1.4023728779058364E-5	0.0863177741099575	2.577851266840236E-5	0.001069230137929518	1.6227970645987294E-5	0.0019493731341700285	1.6428678174095436E-5	0.06300939060524376	1.2333148389363323E-5	1.0822397109877719E-5	7.881050776501482E-6	1.6561801387426078E-5	2.0041929669232303E-5	5.102928948862435E-6	3.50720828224631E-5	1.6204424692658193E-5	0.018420502034910406	0.5570885858954869	1.1917564957126174E-5	7.362762892147859E-6	0.042754129892582766	0.1928218770107778
216	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-BshInterpreter.java-src.txt	8.182648520277388E-4	6.931116140755517E-4	5.518164090094984E-5	3.983076180728572E-4	0.0446913143917564	3.5177333273137185E-4	0.0013918047775188193	5.0578715997272E-4	3.269915772426857E-4	0.001407284866161622	1.8581259243940275E-4	4.7307465284754976E-4	1.4634269589029232E-4	2.484798033665714E-4	2.638192122668419E-4	1.5176978032481115E-4	3.287830259900289E-4	0.11117380076268794	3.76906889696479E-4	2.3807024106004094E-4	1.9677872203856107E-4	1.8497783346544275E-4	1.7794010187098183E-4	2.2577382533523074E-4	2.78987338189461E-4	4.5160332323362185E-4	3.0067045260541436E-4	5.032695596549259E-4	3.204556878148654E-4	0.22348166296014058	0.04486659490683103	0.0022941712711949673	3.708247340725086E-4	0.15523887839177544	3.7541109409007837E-4	8.05404269090293E-4	2.818243002487387E-4	2.473021807745161E-4	1.800895886591184E-4	3.784530875259255E-4	4.579773652555082E-4	0.3986143867671884	8.014308177975896E-4	3.70286686397157E-4	2.896391613208083E-4	2.196916011966772E-4	2.7232781919721624E-4	1.6824621211616417E-4	0.002867296121523409	5.50962332364767E-4
217	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-LabeledLDA.java-src.txt	1.9492309909736785E-5	0.007399816623633001	1.314510385119974E-6	5.368672668737897E-4	9.856945541950628E-6	8.37977435128597E-6	3.315490087350032E-5	1.2048617322523907E-5	7.789435346872256E-6	0.07386658019688733	4.426337790246026E-6	0.27741261034413167	3.4861049869746106E-6	5.919165807414489E-6	6.2845737940526714E-6	3.6153863699422404E-6	7.832110373282212E-6	1.1433684956400493E-5	8.978493800476347E-6	0.022155588155290874	4.687567630593471E-6	4.406452565333774E-6	4.238803124005788E-6	5.3782749705494045E-6	6.6459015603632085E-6	1.0757876145996776E-5	7.162426234442348E-6	1.1988644264287708E-5	7.633740547141902E-6	5.77261408682865E-4	1.4032393274437505E-5	0.0026915455157667596	8.833607628171757E-6	6.372720943073071E-6	8.942861680326823E-6	1.918595131738695E-5	6.713482299685653E-6	5.8911130510677315E-6	0.015825659265050116	9.015326578028315E-6	1.0909715495029554E-5	2.7777516407965644E-6	0.013730944654519146	8.82079051644054E-6	6.899644143911066E-6	5.2333871661235245E-6	0.5569186851394625	4.007879966468864E-6	0.028546768006898385	1.3124758450068897E-5
218	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-confidence-MaxEntConfidenceEstimator.java-src.txt	2.714314810641397E-4	2.2991615915687137E-4	1.8304628972119863E-5	1.3212497936912525E-4	1.3725850551369342E-4	1.1668881593231118E-4	4.616838071168575E-4	0.00751155871522534	0.0735462789165916	4.6681879901698336E-4	6.163699570036612E-5	1.5692639535733253E-4	4.854420251583099E-5	8.242470744671348E-5	8.751303363612644E-5	5.0344452840980776E-5	0.35261055346222314	1.592146880543039E-4	1.25026016992021E-4	7.897168987289348E-5	6.527463550765424E-5	6.136009285641277E-5	5.9025565221157996E-5	7.489277297490546E-5	9.254454253442666E-5	1.498040134255137E-4	9.973717685743421E-5	1.6694252675416535E-4	1.063002544267511E-4	6.94615612255859E-4	1.954018434445503E-4	7.610131419088992E-4	1.2300846912229908E-4	8.874048750490764E-5	0.16903149422597596	2.671654209181996E-4	9.348560802387581E-5	8.203407128104652E-5	5.973858421615195E-5	0.11762603588114069	1.519183846612796E-4	3.868034344729628E-5	2.6584736385312823E-4	1.2282999014077875E-4	9.607792188148048E-5	7.287520237780535E-5	9.033547404179821E-5	5.580994762875839E-5	9.511277809207173E-4	0.2719026622120974
219	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-LDAHyper.java-src.txt	0.0011377586585181625	8.5432995323119E-4	7.024846426997302E-7	5.07061733210756E-6	5.26762887956637E-6	4.478217028715387E-6	0.007345440039214562	6.438875440353779E-6	0.02114182177537097	0.05751234789558605	2.365469574259391E-6	6.022431972844605E-6	1.8630018019713821E-6	3.1632485557902382E-6	3.3585254450707467E-6	1.9320907853295877E-6	4.185541110546532E-6	6.110250768848214E-6	4.798177390461402E-6	3.0307306107242415E-6	2.505072846425425E-6	2.354842754360808E-6	2.2652495801848952E-6	2.874192257281005E-6	3.5516218326591814E-6	5.7490932488439445E-6	3.827656662983449E-6	6.4068253684307475E-6	4.0795307221798665E-6	2.6657563009467598E-5	7.499020842437575E-6	0.007638762984095257	4.720749085492757E-6	3.405631971717886E-6	4.779135306446533E-6	1.0253122614028555E-5	3.5877375089244383E-6	3.148256943139574E-6	0.23589856750125393	4.817861115193537E-6	5.8302373859009645E-6	1.484452227218782E-6	1.0202538969431073E-5	4.713899520622926E-6	3.6872238561647273E-6	2.7967630800939613E-6	0.6268055162467409	2.1418424366204772E-6	0.041466313559818176	7.013973685324229E-6
220	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tsf-FeaturesOfFirstMention.java-src.txt	2.3367775852407404E-4	1.9793685135419633E-4	1.575861669416689E-5	1.137475612739297E-4	1.1816705925583092E-4	1.004584318848681E-4	0.18374492031159853	1.4444126438987735E-4	9.338132835226819E-5	4.018884256296413E-4	5.3063833793162874E-5	1.350993192705562E-4	4.179213254396813E-5	7.096015837086784E-5	7.534074331230428E-5	4.334198394334885E-5	9.389292521085563E-5	1.370693306567775E-4	1.0763600188654803E-4	6.798742505477977E-5	5.6195510020078396E-5	5.2825445690020666E-5	5.081563023722161E-5	6.447584948443323E-5	7.967241374618036E-5	1.2896759778174884E-4	8.586461613882235E-5	1.4372229522278707E-4	0.006413840780868413	0.08278823810633075	0.4869873215766819	0.0069774888861797515	1.0589907711251922E-4	7.639746918516172E-5	1.0720883681444737E-4	2.3000506967927275E-4	8.048258533474002E-5	7.062385624690776E-5	5.1429474585276085E-5	1.0807756068273054E-4	1.3078787864646106E-4	3.330024918358561E-5	0.006551196296019367	1.0574542298153256E-4	8.27143312223617E-5	6.273890514420386E-5	7.777060717695049E-5	4.804727666114929E-5	0.2221002426697879	1.5734226215282943E-4
221	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-CRFOptimizableByGE.java-src.txt	4.630685570692162E-5	3.9224243131367065E-5	3.122813202276988E-6	0.29695190154023515	2.3416627225595742E-5	0.1603868194998933	7.876435465247539E-5	2.8623266632105633E-5	1.850495196907524E-5	7.964039647357554E-5	1.0515417942366628E-5	2.677201597224526E-5	8.281756311004242E-6	1.4061850966794332E-5	0.508678729282293	8.588883294640128E-6	1.8606332785376944E-5	2.7162404144311477E-5	2.1329735614169847E-5	1.3472757962852895E-5	1.1136007938079181E-5	1.0468177659148508E-5	1.0069901696737138E-5	0.001265643385910809	1.5788318881817946E-5	2.5556920688848915E-5	1.7015399390100838E-5	2.8480791791160322E-5	1.8135076020107786E-5	1.1850307415485949E-4	3.3336018850057854E-5	0.03145149317210275	2.098553715303798E-5	1.5139338053719006E-5	2.1245086259940594E-5	4.557905570803934E-5	1.5948866890692376E-5	1.3995207508612814E-5	1.0191544431721434E-5	2.1417237307057057E-5	2.591763744632164E-5	6.598958513161062E-6	4.535419204047042E-5	2.0955088214648157E-5	1.639112179524704E-5	1.24326827083271E-5	1.541144654728325E-5	9.521309693789992E-6	1.6226465971179156E-4	3.117979852310627E-5
222	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-tui-Text2Clusterings.java-src.txt	1.7098019288672555E-4	1.4482884994142475E-4	1.1530456895062367E-5	8.322820318822724E-5	8.646191538309201E-5	7.350465088872877E-5	2.908239902167602E-4	1.0568654630277723E-4	6.832638944559449E-5	0.06968400727657198	3.882639321161335E-5	0.1620087313032592	3.0578977343190805E-5	5.1920994287839444E-5	5.5126234114574285E-5	3.171299152102954E-5	6.870072087582563E-5	1.0029255990204021E-4	7.87564228635048E-5	4.974586851208801E-5	4.111781627523207E-5	3.865196649631706E-5	3.718140020897867E-5	4.717647606264654E-5	5.829568357773129E-5	9.436458516264533E-5	6.282646976027034E-5	1.0516048217221927E-4	0.17122883402414643	4.375524567011196E-4	1.2308758273575556E-4	4.793776067639314E-4	7.748552855687961E-5	5.589943219175006E-5	7.844386951275567E-5	1.6829291511128266E-4	0.4256505735383627	5.167492464738206E-5	3.7630545329574165E-5	7.907950798987268E-5	0.00472169304719394	2.4365532537401995E-5	0.1296953667924995	7.737310102796169E-5	6.0521430863686206E-5	4.590556743958506E-5	5.690414654787458E-5	3.5155817494538444E-5	0.032981110709299356	1.1512610571944082E-4
223	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-GibbsSampler.java-src.txt	1.2870694342810143E-4	1.0902127481232444E-4	8.679659545571677E-6	6.265081035711797E-5	6.508501753340157E-5	0.01746664281409964	2.1892048560947277E-4	0.7174255902938532	0.010498220229678853	2.2135538781537084E-4	2.9226931554083612E-5	0.003556673405710096	0.010469805511272027	0.08709564150985331	4.149678963275772E-5	2.3872251731153007E-5	5.1715111826389595E-5	7.549616488105819E-5	5.928463578707143E-5	3.744666897532883E-5	3.0951821751244676E-5	2.9095630208594645E-5	2.7988647646719027E-5	3.551253471654984E-5	4.3882622435174946E-5	0.007035558425875426	0.14282004750528776	7.916053901505749E-5	5.040528379117404E-5	3.2937171458665505E-4	9.265533206158053E-5	3.60855988478968E-4	5.832795818094503E-5	4.207882173541015E-5	5.904935832157119E-5	1.2668406988479772E-4	4.432885535641833E-5	3.8898784069381916E-5	2.8326745847753282E-5	5.9527841145422155E-5	7.203641546526239E-5	1.8341383086195096E-5	1.2605907570415197E-4	5.824332730435111E-5	4.555807457487651E-5	3.4555846333591774E-5	4.283512988790352E-5	2.6463871265111382E-5	4.5100424244058537E-4	8.666225558504494E-5
